% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=276011, Mon Aug 22 19:45:36 2022, <python>{}</python>
459 4590 7.703735586449539e-10 0 0 6.487656104397225e-12 1.3123676030807e-11 1.7823366799089114e-11 5.0906022807158285e-11 7.595179766903366e-11 4.039098758213139e-11 3.186575508501839e-11 4.9936854078477886e-11 3.9097740375231725e-11 1.9704118368605956e-11
460 4600 7.084119066524895e-10 0 0 5.8475356226141755e-12 1.1964843523122693e-11 1.6259888009476453e-11 4.525493131580426e-11 7.00466872234803e-11 3.74935734254396e-11 2.8853681771810737e-11 4.6334625884112725e-11 3.5172389132274654e-11 1.834315294884304e-11
461 4610 6.49656878261329e-10 0 0 5.439941448133065e-12 1.077206527616093e-11 1.4907100877256566e-11 4.067897462035116e-11 6.430640278566376e-11 3.40270309673403e-11 2.6383286837815774e-11 4.2273273636660176e-11 3.1124677554255895e-11 1.6847142680590876e-11
462 4620 6.256859927193901e-10 0 0 5.147212396832428e-12 1.0161787674071932e-11 1.4279686579659158e-11 3.955242371663375e-11 6.292590324868219e-11 3.1748228563590713e-11 2.5022254693000444e-11 4.054018242540539e-11 2.964702510302609e-11 1.6575858492595896e-11
463 4630 6.147973008056974e-10 0 0 4.920295659710436e-12 9.638653504732985e-12 1.4035610473186546e-11 3.841845563624285e-11 6.351173501605557e-11 3.097935279065354e-11 2.473786213420747e-11 4.0168853757682906e-11 2.8929623801409942e-11 1.6132189261011114e-11
464 4640 5.439583763737836e-10 0 0 4.301964601823828e-12 8.432276228452973e-12 1.2276486005653756e-11 3.42061860106953e-11 5.5823044368624885e-11 2.795051801414273e-11 2.189005721017467e-11 3.542284651957489e-11 2.4982431332623362e-11 1.401812188006716e-11
465 4650 4.884855920927998e-10 0 0 3.8811212232235624e-12 7.375631501733937e-12 1.060836036771859e-11 3.0714934222007704e-11 4.997872643538377e-11 2.485910233805225e-11 1.9659017186440546e-11 3.1542510544025344e-11 2.145659016378861e-11 1.2647469797681319e-11
466 4660 4.681343107884269e-10 0 0 3.548978662652098e-12 7.024693225000232e-12 1.0258753058369975e-11 2.909325899831962e-11 4.800718062018595e-11 2.443026893018884e-11 1.8785008929200818e-11 2.9324100399160784e-11 2.064507659629713e-11 1.2136723096323875e-11
467 4670 4.424588990562696e-10 0 0 3.2165504097568e-12 6.467652095204685e-12 9.616401281002991e-12 2.6932587615795778e-11 4.514883724764326e-11 2.3043688441981224e-11 1.7873631636013697e-11 2.7565496171106125e-11 1.923983690910382e-11 1.135328665472402e-11
468 4680 4.1392744863165296e-10 0 0 2.9887868846650255e-12 6.063521072244761e-12 8.920003426898377e-12 2.4761179493152065e-11 3.926455985712421e-11 2.1629132704632025e-11 1.7127951776365314e-11 2.5273674233181567e-11 1.795993134420805e-11 1.0632286433161376e-11
469 4690 3.8710914562777527e-10 0 0 2.77958093755893e-12 5.612968314193212e-12 8.348064472369854e-12 2.3167951131212328e-11 3.565799548174916e-11 2.0528713977883077e-11 1.6069762765059983e-11 2.2991389216494e-11 1.649646957175216e-11 9.836201446656119e-12
470 4700 3.674287293030681e-10 0 0 2.6186208613462806e-12 5.15197803034284e-12 7.983935799366355e-12 2.175505091477296e-11 3.319410071454084e-11 1.9526422134790957e-11 1.5000798762518817e-11 2.1457475116383904e-11 1.551829182019017e-11 9.565545628304482e-12
471 4710 3.6455045896339057e-10 0 0 2.623988396236212e-12 5.237792094737857e-12 7.597504968179351e-12 2.1366466955365055e-11 3.303320565135254e-11 1.9380732765296844e-11 1.4784291005886106e-11 2.0776702482844653e-11 1.5087400345816185e-11 9.495238648402437e-12
472 4720 3.660731431316562e-10 0 0 2.6606847198708318e-12 5.242996606835571e-12 7.556726594430947e-12 1.9875851953708973e-11 3.319745811170221e-11 1.903858869050192e-11 1.5044158893295198e-11 2.1970310342969074e-11 1.4819449222478926e-11 9.575313753070259e-12
473 4730 3.4576048544630715e-10 0 0 2.494096800993274e-12 4.8286001138091695e-12 7.208507865219052e-12 1.8705391328885733e-11 3.101582367460503e-11 1.8052237785999976e-11 1.3802665164503495e-11 2.097298840716727e-11 1.4087570723679861e-11 8.88374368523636e-12
474 4740 3.17826221193878e-10 0 0 2.1666529416399702e-12 4.403966288278145e-12 6.5834847171038195e-12 1.7196646036012913e-11 2.8298953741518488e-11 1.6754617849797527e-11 1.2468938508635948e-11 1.9122042434007754e-11 1.2832531585925932e-11 8.055109976362158e-12
475 4750 3.0128098040734245e-10 0 0 2.0547509343684683e-12 4.118971888228087e-12 6.1712150738163724e-12 1.6093225997771502e-11 2.6380853140390404e-11 1.5750647432959276e-11 1.1820972349675057e-11 1.861016995368778e-11 1.2084251746004917e-11 7.459251461626373e-12
476 4760 2.637548989526984e-10 0 0 1.7690097030001879e-12 3.546891504666212e-12 5.2430054706813095e-12 1.3788537982492316e-11 2.2280574178944894e-11 1.3771004020345605e-11 1.0234728543349661e-11 1.6301630236204243e-11 1.0592155729970635e-11 6.4934535486492415e-12
477 4770 2.3702259938218017e-10 0 0 1.58847401053228e-12 3.1195939604569102e-12 4.560029034005637e-12 1.198873515258673e-11 2.0030765589236865e-11 1.2296794859193353e-11 9.026451865554954e-12 1.4940739284584106e-11 9.389937795460086e-12 5.771795874152532e-12
478 4780 2.1666920707241814e-10 0 0 1.4140355434284674e-12 2.770220251915465e-12 4.187816454175625e-12 1.1129341812475234e-11 1.7714546755096944e-11 1.1249956280348052e-11 8.147782253134674e-12 1.3434813437582756e-11 8.421705049248074e-12 5.263520488937969e-12
479 4790 1.978543701463964e-10 0 0 1.2895858975449116e-12 2.466072723645217e-12 3.793196963451606e-12 1.0429062569816588e-11 1.6121876047272757e-11 1.0289216504101148e-11 7.269293013329437e-12 1.229612554962734e-11 7.727593841528038e-12 4.669608395920638e-12
480 4800 1.8855370195471252e-10 0 0 1.2404217478741633e-12 2.2915445778533183e-12 3.519534730085402e-12 9.979582114536614e-12 1.4948270138843808e-11 9.8913951443982e-12 7.0815090481857345e-12 1.140660048483038e-11 7.372739825819964e-12 4.505695009507586e-12
481 4810 1.9098617309231125e-10 0 0 1.2662238844878855e-12 2.3877702850929276e-12 3.575854804801772e-12 1.0270962531505284e-11 1.4879990698533046e-11 9.832686550192405e-12 7.135056527122864e-12 1.1565169541573403e-11 7.358739126946325e-12 4.527520193383383e-12
482 4820 1.958703223375756e-10 0 0 1.2849487391449896e-12 2.485833692445754e-12 3.70380643651319e-12 1.043437929371148e-11 1.5123956966705468e-11 1.0005611316304416e-11 7.324325844186361e-12 1.2028699453831623e-11 7.567886741763095e-12 4.5781517508753764e-12
483 4830 1.8493652008381686e-10 0 0 1.2157598493536207e-12 2.3572648917254817e-12 3.4677255827858206e-12 9.683161518980024e-12 1.3745831271291978e-11 9.316757728472785e-12 6.840685906275564e-12 1.1417127424983876e-11 7.111419016653202e-12 4.286398521043848e-12
484 4840 1.796510713071095e-10 0 0 1.1841485085641705e-12 2.2445356433706987e-12 3.39388786406154e-12 8.683418555432318e-12 1.3246512719869054e-11 8.956872104008596e-12 6.6554635394603026e-12 1.1024951673953121e-11 6.926024026372242e-12 4.240261625439102e-12
485 4850 1.8491582683650503e-10 0 0 1.2108046328745057e-12 2.404711570520273e-12 3.3989116572376937e-12 8.51767281977278e-12 1.3672877829112665e-11 9.082219319992422e-12 6.687164609324279e-12 1.1715821655700353e-11 7.097430479111325e-12 4.3493900179165914e-12
486 4860 1.8812532455759114e-10 0 0 1.2375167313820232e-12 2.482395488434163e-12 3.398304970584884e-12 8.808896689854162e-12 1.3254043371483956e-11 9.32325839993572e-12 6.722028470772911e-12 1.2315801761053825e-11 7.20785062120818e-12 4.426990301120675e-12
487 4870 1.7720181013157142e-10 0 0 1.1819998008408062e-12 2.257195286841152e-12 3.1892549025473144e-12 8.3203277065788e-12 1.2562732778335087e-11 8.694945270190943e-12 6.251955580583807e-12 1.1280219943378253e-11 6.64295157658407e-12 4.151141192944073e-12
488 4880 1.6978817907914346e-10 0 0 1.1186762047881498e-12 2.2295322232115634e-12 3.0630939074111593e-12 7.981994017055762e-12 1.1762465874787792e-11 8.011977154811428e-12 5.936024609776202e-12 1.0891349698864072e-11 6.40059704859735e-12 3.84765198332765e-12
489 4890 1.5902793891965574e-10 0 0 1.0440430729537048e-12 2.0752319199912454e-12 2.8436872157795873e-12 7.610344497356738e-12 1.1119862067936323e-11 7.325249069446714e-12 5.4663553537034915e-12 9.842104223223425e-12 5.963289411641383e-12 3.601499325262553e-12
490 4900 1.4369900501105407e-10 0 0 9.365828422449625e-13 1.892918155051803e-12 2.5340585864210885e-12 6.885353219894904e-12 9.933389333481043e-12 6.566193383606088e-12 4.8407931617308325e-12 8.672120116919414e-12 5.502223296002765e-12 3.245020803749893e-12
490 4900 1.4369900501105407e-10 0 0 9.365828422449625e-13 1.892918155051803e-12 2.5340585864210885e-12 6.885353219894904e-12 9.933389333481043e-12 6.566193383606088e-12 4.8407931617308325e-12 8.672120116919414e-12 5.502223296002765e-12 3.245020803749893e-12
