% # columns="iter, evals, sigma, 0, fitness, xbest" seed=276011, Mon Aug 22 19:45:36 2022, <python>{}</python>
339 3390 1.5293225897018062e-06 0 4.7062487881083873e-07 1.3279203575716382e-08 0.1745328555474006 -1.6919731960673242e-08 1.7715091823586142 -1.108284435232438 -1.2531492912872523e-07 -1.1170110672337075 9.927930613709102e-08 0.07853983696319529 0.17453292478616084
340 3400 1.3775638785689181e-06 0 5.996705647720655e-07 -9.390542138893413e-09 0.17453283367855063 -1.4888679740807835e-07 1.7715091093697315 -1.108284200626845 -3.496064910041955e-07 -1.1170107573630839 -2.924463711001115e-07 0.07853989484591542 0.17453289948520959
341 3410 1.269461373857487e-06 0 4.819325559333986e-07 6.675848436518988e-09 0.17453288833804503 -1.265022176459727e-08 1.771508781549474 -1.1082841513194204 -1.064447439853663e-07 -1.11701097951243 -1.071513265555951e-08 0.0785396395468465 0.17453298782251428
342 3420 1.1682972295753995e-06 0 5.822120263622717e-07 1.796425552992447e-08 0.1745329678352707 1.3845384392194614e-08 1.7715089609789099 -1.1082840463043395 -8.039525701703523e-08 -1.1170109344259256 3.089128973651484e-07 0.07853975443496827 0.17453311046492914
343 3430 1.0686632223310976e-06 0 3.750105071254878e-07 1.761982420374767e-08 0.17453293791441454 1.816607315189894e-08 1.771509158116326 -1.1082840057974286 -4.7523341830339696e-08 -1.1170108308009454 2.550186579940468e-07 0.07853967159173021 0.17453301819211806
344 3440 1.0273627121105822e-06 0 3.117885646776519e-07 -2.0833912721280637e-08 0.17453293463113106 2.497430112829778e-10 1.77150913423208 -1.1082838759606333 -3.1131331114673516e-08 -1.117010871142097 2.1839658558475046e-07 0.0785398026348519 0.17453295709773126
345 3450 9.387380490580113e-07 0 2.723943574950141e-07 -1.9273044385469313e-08 0.17453293014437965 8.639229272635771e-09 1.771509242830545 -1.1082841980357925 2.3512162119771992e-08 -1.1170108174701325 -3.5285625396271055e-08 0.07853974387517602 0.17453301975455038
346 3460 8.741822828508558e-07 0 2.2009483291305574e-07 2.0983384129296085e-08 0.17453292302414833 -8.52287848894057e-09 1.7715091005573662 -1.1082840940609493 -1.9089390429532292e-07 -1.1170107027811143 1.9452337912419192e-08 0.07853985811648655 0.1745329632909932
347 3470 8.216608155294039e-07 0 2.587439967825915e-07 3.805623068286544e-09 0.1745329174036407 1.4403529837582869e-08 1.771509257295998 -1.108284198487143 -9.485452383657807e-08 -1.1170108017823366 -1.0985411535308786e-08 0.07853979774499378 0.17453305534778563
348 3480 8.018836125798835e-07 0 3.6065478268316137e-07 2.02626845391961e-09 0.17453288996658736 5.8630839588949316e-08 1.771509304855647 -1.10828374940766 5.0163371380623565e-08 -1.1170108485544867 -2.0566670998578863e-07 0.07853982455194812 0.17453291687655123
349 3490 7.096739248536451e-07 0 2.2406101525457595e-07 6.195392858062659e-10 0.17453293037329487 5.518572366635429e-08 1.7715094375111966 -1.1082841945248427 4.188234085267609e-08 -1.1170107762493582 1.3968611482571031e-08 0.07853985795337465 0.17453290888879955
350 3500 6.234314751810494e-07 0 2.739245037793327e-07 4.798955029582099e-09 0.17453293550405308 2.9346442877611616e-09 1.7715093624181055 -1.1082840057784464 -7.439866447888302e-08 -1.1170107440639492 7.789198923843287e-08 0.07853971708688087 0.17453303394050906
351 3510 5.56398386364815e-07 0 2.488942051500116e-07 6.4210735567658266e-09 0.17453292793166986 2.72711242247966e-08 1.7715092965470876 -1.1082839793434398 -5.7669586602873516e-08 -1.1170109036287592 -5.990803826727771e-08 0.07853984712007174 0.17453295294667526
352 3520 5.410858480907236e-07 0 1.8139798575554232e-07 1.1933604968320391e-08 0.1745329300690016 4.647299659389901e-09 1.7715090961729227 -1.108283922009501 -3.4098666208268394e-08 -1.1170107337465256 1.0300191538712166e-07 0.07853985962715662 0.17453293735756512
353 3530 5.504170976999244e-07 0 1.1907148344020098e-07 8.105630804950442e-10 0.17453292463838546 -5.04638676010138e-08 1.7715091404126202 -1.108284067512558 -5.613260905514671e-08 -1.117010711630563 1.253247612109571e-08 0.07853976455267617 0.17453290655388953
354 3540 5.438621497367656e-07 0 1.6230880195810805e-07 -8.02596021539425e-11 0.174532913953936 -1.838385418223305e-08 1.7715091228020086 -1.1082840780950785 -2.8018789986203078e-09 -1.1170106668513808 1.6815860679944287e-07 0.07853975548013864 0.17453293923089436
355 3550 5.458723403984983e-07 0 1.7050705737649294e-07 1.7453357978651238e-09 0.17453288386796528 -9.389172424078777e-09 1.7715091240245255 -1.1082840527210711 -1.3670780026849007e-07 -1.1170107317639795 -4.145877825930366e-08 0.07853978544429105 0.17453292272722912
356 3560 5.062989328058319e-07 0 2.2777867988999575e-07 7.334908769745078e-11 0.17453293077197315 3.902846326494237e-08 1.7715089880916253 -1.1082842343165384 -4.323430622509604e-08 -1.1170107747545708 -5.990244928484616e-08 0.07853987236617788 0.1745329449284634
357 3570 4.79093005368189e-07 0 1.696095755068584e-07 -2.0194439203256646e-09 0.17453288800719574 3.528371996472736e-08 1.7715091655262944 -1.1082841597695245 -1.175366547113556e-08 -1.1170106750649726 -5.0370771681775024e-08 0.07853979936268846 0.1745329362090446
358 3580 4.374349386951012e-07 0 1.792726249525734e-07 -9.240424030161233e-09 0.17453292411173751 1.5244249609433149e-09 1.771509103432853 -1.108283950119087 -1.2067548596154567e-08 -1.1170106983753436 -3.60278119328138e-09 0.07853973895088097 0.17453299514620554
359 3590 3.896846150510473e-07 0 8.198949754286143e-08 1.0547504917448372e-09 0.17453292529852515 -4.04470226366235e-09 1.7715091788994524 -1.1082840458625502 1.1966988520565735e-08 -1.1170107398292477 1.8241890593330073e-08 0.07853972703178479 0.17453294772051994
360 3600 3.479498718955631e-07 0 1.0516581933111501e-07 -8.503898675730714e-10 0.1745329230400076 -1.6497832411743794e-08 1.7715090996109344 -1.1082840618910754 -1.1292138458247065e-08 -1.1170107048283895 6.487946200961995e-08 0.07853977282748757 0.17453291246348532
361 3610 3.1549182959546357e-07 0 1.2805847709187626e-07 -1.3162835179174073e-09 0.17453292081618432 -2.6928589097704437e-08 1.7715091042735325 -1.108284181544009 -1.5995263931255458e-09 -1.1170107877637439 -2.4458155763295064e-08 0.07853980890617539 0.17453291844531024
362 3620 2.874092612989578e-07 0 1.210445599122026e-07 8.423918833982132e-09 0.17453293271689613 -3.975378045294019e-09 1.7715090694531732 -1.1082841319396537 -1.4532032249857621e-08 -1.1170107491882983 -2.982260704178378e-08 0.07853982304881414 0.1745329188518962
363 3630 2.6538188926954895e-07 0 9.546074004443235e-08 -3.0489330046079004e-11 0.1745329180377996 -1.1648573316330769e-08 1.7715091698465535 -1.1082839535629418 -1.1506379422547052e-08 -1.117010775170158 -2.1891487189616743e-08 0.0785398168500352 0.17453293358800928
364 3640 2.3775677564592579e-07 0 9.237485082127112e-08 -2.8077042852721065e-09 0.1745329233867547 -1.1994912880703256e-08 1.7715091488457044 -1.1082840937505751 -1.7187443746980773e-08 -1.1170107541986327 -9.192758970991946e-09 0.07853978189788878 0.17453289874243239
365 3650 2.2260944197841476e-07 0 4.6712397247391966e-08 3.2099214748995324e-09 0.1745329215070818 -6.844713703447514e-10 1.7715091755101182 -1.1082840531984723 -2.8908979486908152e-08 -1.1170107377955634 -5.911332643890504e-10 0.07853980297488213 0.17453292630117354
366 3660 2.0504177062770605e-07 0 5.4802148437554355e-08 1.2369890769274334e-09 0.17453292330725037 3.9334827172760124e-09 1.7715091959646836 -1.108284034727687 2.564095062582999e-08 -1.1170107551442594 5.9344416179174605e-09 0.07853980725307441 0.17453291711229674
367 3670 2.0170423275036e-07 0 6.160094172621824e-08 1.8557635479736533e-09 0.17453291729262163 -4.778289550355876e-09 1.7715091681795272 -1.1082840632910647 1.2930283357361286e-08 -1.1170107680464856 1.4996759659808386e-08 0.07853981265121748 0.17453292595028497
368 3680 1.80355365149583e-07 0 5.692974746619316e-08 4.422990700574326e-09 0.1745329186535962 9.661324435537507e-10 1.7715091827303033 -1.1082840750468455 -2.754385157955577e-09 -1.1170107633779784 2.7682366069996914e-09 0.07853982590620992 0.17453291501191331
369 3690 1.622433833509488e-07 0 5.114927050448985e-08 2.2227227209410644e-09 0.17453292396549538 7.020610046842643e-09 1.7715091790947097 -1.1082840741629214 2.6442517077770015e-08 -1.1170107612687468 -1.3991865374492713e-08 0.07853981306724139 0.1745329229581589
370 3700 1.5277906381402197e-07 0 4.4991716230063855e-08 -3.12071772678534e-09 0.1745329235270468 2.9860898093575674e-09 1.7715091957668898 -1.1082840736564812 -1.8181816368865396e-09 -1.1170107526726945 -1.7914509845541915e-08 0.07853980444865341 0.1745329186155729
371 3710 1.4551885199153606e-07 0 3.921858078012315e-08 2.0087323055988554e-10 0.17453292210952795 3.6873647302163038e-09 1.7715092139382567 -1.108284095780111 3.039778374060894e-09 -1.1170107391270303 8.546775525015368e-09 0.07853981565749585 0.17453293506351963
372 3720 1.3759141245379877e-07 0 2.4173204056280796e-08 2.1286948329345517e-09 0.1745329295864248 -6.4977589668232e-10 1.7715091906503337 -1.1082840799031362 -2.1099488283109316e-09 -1.1170107293189822 -8.540835551011233e-09 0.07853981960894224 0.1745329226005204
373 3730 1.2740122997352742e-07 0 2.8521359737654054e-08 -1.5678706564864607e-10 0.17453292578405394 8.982856929328321e-09 1.7715091907767988 -1.1082840815928083 1.1051067513817428e-08 -1.117010741202215 -7.545932204640639e-09 0.0785398217779902 0.17453292740432122
374 3740 1.193422571233613e-07 0 3.0005580317871046e-08 -9.718974126581995e-10 0.17453293101115372 3.1592011558795175e-09 1.7715091868010948 -1.108284081727482 -6.42043468744577e-09 -1.1170107197949115 4.226895831554785e-09 0.07853983458905497 0.17453292961660993
375 3750 1.0965538023182553e-07 0 3.0466417263608704e-08 1.0902365165023073e-09 0.17453292869234016 3.4534470186444307e-09 1.7715091903977702 -1.1082840915275531 3.897284204390492e-09 -1.1170107258551576 6.7678503071163176e-09 0.07853983738412748 0.1745329211871346
376 3760 1.0038559811526294e-07 0 3.204875795742897e-08 4.890972922086229e-10 0.17453292610417118 7.494578591256406e-09 1.7715091871795783 -1.1082840335979103 1.0981351154006922e-08 -1.1170107207729068 8.202570011453607e-09 0.07853982565939058 0.1745329292873103
377 3770 9.724981107869464e-08 0 2.642791113996357e-08 1.2068534347780384e-09 0.1745329262465057 6.745444699777675e-09 1.7715091922271817 -1.108284081803954 2.4523857005726422e-08 -1.1170107309926753 -3.2617238550077913e-09 0.07853981686888901 0.17453292595543715
378 3780 9.061487887710846e-08 0 2.2784431635950023e-08 2.9807049126318865e-10 0.1745329256593225 2.7697571439092293e-09 1.7715091876549407 -1.108284086853465 1.8780309351424427e-08 -1.1170107219474599 3.2795314502115214e-09 0.07853982947257981 0.17453292989075617
379 3790 8.397127466650899e-08 0 2.9026045686433895e-08 -6.338387751179585e-10 0.1745329283145001 4.989444677351072e-09 1.7715092001716108 -1.1082840649388581 1.1407282810400625e-08 -1.1170107164321803 1.0145671552928832e-08 0.07853981376966299 0.17453292993373118
380 3800 7.607276992254026e-08 0 2.128087925229055e-08 -7.616776888709583e-10 0.174532924082679 7.179228245406641e-10 1.7715092045606562 -1.1082840742451012 3.690362984505204e-09 -1.1170107158863458 -1.9791829817165046e-09 0.07853981856218026 0.17453293511758794
381 3810 7.151171952139118e-08 0 1.9235614494859607e-08 -2.0298086504576142e-10 0.17453292523786879 4.603060918416731e-09 1.7715091902085336 -1.1082840735572201 7.49810505029347e-09 -1.1170107207087219 1.891293312281945e-08 0.07853981076730966 0.17453293010677728
382 3820 6.6978372664914e-08 0 1.5278279934028408e-08 -2.1876055250000613e-10 0.17453292534619577 1.5723738825810806e-09 1.7715091811061117 -1.108284073678735 4.6517517583386294e-09 -1.117010714521209 -4.8290283095835745e-09 0.07853981857211297 0.17453292931532183
383 3830 6.362055506665123e-08 0 1.7351327746358856e-08 -1.865508532008626e-09 0.1745329246699148 -3.960857469736454e-10 1.7715091920025994 -1.1082840733174142 -3.749914458430133e-09 -1.1170107170950583 4.823226284199248e-09 0.07853982387824883 0.17453292912871451
384 3840 6.022298979418186e-08 0 1.4989989542333746e-08 -6.325701883680126e-11 0.1745329248765527 3.953981857364744e-09 1.7715091864740387 -1.1082840739826103 1.9441946926803866e-09 -1.1170107183947158 1.8232762488244882e-09 0.07853983288989903 0.17453292721548044
385 3850 5.472620083040299e-08 0 1.0626520518969947e-08 1.7035510097646553e-10 0.1745329269088653 1.099705005232834e-09 1.7715091881170806 -1.1082840798764555 2.19009703847598e-09 -1.1170107201694472 1.1978107289610899e-09 0.07853982475825878 0.17453292582972976
386 3860 5.03536175990598e-08 0 1.378853585483955e-08 -5.568184197108075e-10 0.17453292618818184 -1.9602021364668857e-09 1.7715091970409762 -1.1082840752707723 3.529434111707857e-09 -1.1170107181817044 5.714859697128125e-09 0.07853981874931859 0.17453292246322497
387 3870 4.9525724054342836e-08 0 1.1963579320439656e-08 4.545880099073138e-11 0.17453292419753247 -2.8987492108486403e-09 1.7715091911962306 -1.1082840819014226 6.41187019467933e-09 -1.1170107155296516 1.2914325241395729e-09 0.0785398184570006 0.17453292595138833
388 3880 4.624804210367118e-08 0 1.028127209030768e-08 -1.348952124228657e-10 0.1745329238215351 2.9263677401741546e-11 1.7715091944734567 -1.1082840670709777 4.95590995601553e-09 -1.117010720308148 2.0693580963465213e-09 0.07853982172876654 0.17453292455953223
389 3890 4.285353839348169e-08 0 1.0881262480621144e-08 -6.998271801760878e-10 0.17453292488074346 -2.2012987782570192e-10 1.7715091993035936 -1.108284076359114 7.0961244493211555e-09 -1.1170107197916135 2.3982005639237613e-09 0.0785398174632469 0.17453292347460422
390 3900 3.9081801088321586e-08 0 9.715739846403303e-09 2.4998293345472616e-10 0.17453292519860017 -1.0283550526337162e-09 1.7715091917407508 -1.1082840746108356 7.592958897830369e-09 -1.117010722044646 3.2883288932907306e-09 0.07853982200646775 0.17453292252567662
391 3910 4.054695183947198e-08 0 1.0796049264369829e-08 4.203241459177875e-11 0.17453292436457127 9.271317496646524e-10 1.7715091896046609 -1.1082840687230775 3.821569419207883e-09 -1.1170107283909863 1.160852665401333e-09 0.07853981199776981 0.17453292429518422
392 3920 3.918426280491257e-08 0 1.0239210862399977e-08 5.056182975506253e-10 0.17453292550910082 3.4534201874102575e-10 1.77150918330904 -1.1082840772074267 2.415207349765641e-09 -1.1170107254032118 -9.547073796294477e-10 0.07853982005834804 0.17453292672115722
393 3930 3.902785532295923e-08 0 1.2334659427086831e-08 -1.32144661684363e-10 0.17453292630696185 -5.660656563064545e-10 1.7715091858376903 -1.1082840706250432 7.18224990050226e-09 -1.1170107281431991 -1.6619020079374072e-09 0.07853981474161795 0.17453292390019295
394 3940 3.889486652989741e-08 0 8.552865623554045e-09 -9.058522016366919e-11 0.17453292534363138 5.241410640581133e-10 1.7715091869015147 -1.1082840677630015 1.0705755784962047e-09 -1.1170107193221783 -3.606673085141436e-09 0.07853981720523524 0.17453292802212247
395 3950 3.734005388023821e-08 0 1.1686814576325412e-08 -7.765176787351303e-10 0.1745329245449197 -1.4296669461995263e-10 1.7715091904207683 -1.1082840745368914 6.986386491392537e-09 -1.1170107278223202 2.1610300392741797e-09 0.07853981805335486 0.17453292749378502
396 3960 3.49959894642951e-08 0 6.834436421700447e-09 -1.2114128368626345e-09 0.1745329250258059 -1.0567285861821731e-10 1.7715091890533798 -1.10828407504598 1.645854443356462e-10 -1.1170107230251858 -4.067673140471795e-10 0.07853981840304837 0.17453292409502785
397 3970 3.522159774261091e-08 0 8.226465713705251e-09 -1.0781051985432564e-10 0.17453292506019777 -1.1064948185200975e-09 1.7715091907605864 -1.1082840823805313 7.356958785115163e-09 -1.1170107224446895 1.9967949699877185e-09 0.07853981280744186 0.17453292575482632
398 3980 3.310336259992483e-08 0 6.57912076195669e-09 -1.0727204743257972e-10 0.17453292518647345 -5.218720747916669e-10 1.7715091933530667 -1.1082840833108347 2.9725636594639573e-09 -1.1170107191390792 -2.344114571474094e-09 0.07853981747827884 0.1745329250426366
399 3990 3.0132582262592226e-08 0 5.649569189210588e-09 -1.5777958154663125e-10 0.17453292510505902 4.959241028620177e-10 1.7715091878322258 -1.1082840734584827 6.375182786698158e-09 -1.1170107191177896 -5.200293558909701e-10 0.0785398158783129 0.17453292505874202
400 4000 2.828567807868938e-08 0 6.88716292140308e-09 1.3406062806522037e-10 0.17453292474651186 9.013330321368225e-10 1.7715091894721138 -1.1082840745662723 1.4466429989699922e-09 -1.117010717841175 -2.832613347989832e-09 0.07853981952478477 0.1745329243477067
401 4010 2.7124913331058528e-08 0 4.355912282588561e-09 -3.8740425768554325e-10 0.1745329246204564 -1.5229863786626096e-10 1.771509191235439 -1.1082840750500258 1.5485233607531467e-09 -1.1170107217182725 -2.295943304439147e-09 0.07853981722841719 0.1745329246464594
402 4020 2.4804035146600333e-08 0 4.3101830821393126e-09 -4.478219730224684e-10 0.1745329249939516 -1.5279120933416553e-10 1.7715091887549481 -1.108284075779401 -1.3730582424430168e-10 -1.117010720832123 -1.685981546454898e-09 0.07853981701520346 0.17453292413094904
403 4030 2.365887443171299e-08 0 4.546718753624429e-09 -3.8988834500456103e-10 0.17453292496538833 8.751789403449404e-10 1.7715091924455053 -1.1082840744633833 -1.8065852599483176e-09 -1.1170107212467961 -1.8266382722605336e-09 0.07853981545683485 0.17453292557298106
404 4040 2.122842733613681e-08 0 4.212132305109145e-09 -1.4889289656621643e-10 0.1745329247500196 7.529324981677315e-10 1.7715091902973688 -1.1082840778585956 6.15392842472214e-10 -1.1170107215932112 -3.6753179968605918e-09 0.07853981613892431 0.17453292539976087
405 4050 1.988382059806984e-08 0 3.929611002272992e-09 -1.0567118509852958e-10 0.17453292518051294 -8.903507775267729e-11 1.7715091906181377 -1.108284071287669 -1.0161968861106953e-11 -1.1170107208421705 -5.2399056487152345e-09 0.07853981595937459 0.17453292601260978
406 4060 1.8465727211069623e-08 0 4.1556252181247644e-09 4.47858183767111e-11 0.17453292538676096 2.205901234940619e-10 1.7715091911314431 -1.108284074848343 4.4888024760633233e-10 -1.1170107225708146 -5.639837876265046e-09 0.07853981484075266 0.17453292573406654
407 4070 1.768115585066317e-08 0 4.203553789623025e-09 -1.821025035058291e-10 0.17453292517606084 -3.1173701446495057e-10 1.771509193754139 -1.1082840757246142 1.8005075400444074e-09 -1.1170107209135909 -3.3246561364063247e-09 0.07853981653824074 0.17453292582627153
408 4080 1.693673240717125e-08 0 4.239466403574776e-09 2.572673755583962e-11 0.1745329249318444 -2.054819536157824e-10 1.771509195424855 -1.1082840768541844 3.8877963336865084e-11 -1.1170107215812555 -3.579609450987347e-09 0.07853981665197748 0.17453292573915274
409 4090 1.6396513479490536e-08 0 3.916441384400743e-09 1.0601664913794572e-10 0.17453292514843174 -5.744459402207332e-10 1.7715091921140496 -1.108284077859628 7.897439970410079e-11 -1.117010721520339 -2.352108716736849e-09 0.07853981400379895 0.17453292474511295
410 4100 1.5534772029604605e-08 0 3.449980464916375e-09 7.42815319202062e-11 0.17453292536266346 8.217215155822444e-10 1.771509190781715 -1.1082840744301747 -6.524698548214676e-10 -1.1170107214793257 -2.730006921370357e-09 0.07853981504547466 0.17453292443421214
411 4110 1.5121527096758363e-08 0 3.949026898895695e-09 5.4648036869754426e-11 0.17453292569511863 8.097288953598209e-10 1.7715091914839722 -1.1082840781443117 -3.3603617991674743e-10 -1.1170107217306635 -1.4741037585431316e-09 0.07853981515461744 0.1745329247956804
412 4120 1.4707306856292505e-08 0 3.539873709364027e-09 -8.626803879401489e-11 0.17453292577219748 6.526999968820085e-10 1.7715091900075304 -1.1082840770018763 2.1703623621748386e-10 -1.1170107214542004 -1.1668869560780542e-09 0.07853981423211823 0.17453292516419566
413 4130 1.304414078377799e-08 0 4.4108258843854014e-09 -2.2276827644853924e-11 0.1745329248606488 1.585474573463727e-10 1.771509192709339 -1.1082840753581984 -5.570646061077506e-10 -1.1170107224101982 -3.1553317789411556e-09 0.07853981339763133 0.17453292467786977
414 4140 1.2340286126435124e-08 0 3.028430110157895e-09 -3.2485905301103544e-11 0.17453292538599707 8.766466034389265e-10 1.7715091913099117 -1.1082840727700853 5.995723542502895e-10 -1.1170107211327547 -1.7173089407857142e-09 0.07853981573101657 0.17453292485208025
415 4150 1.1800201365338056e-08 0 2.6318543653442768e-09 -1.9442392327542202e-10 0.17453292518127564 3.337399372255327e-10 1.7715091913257095 -1.1082840739615711 -5.790858705303898e-10 -1.1170107209364595 -1.5080972737753047e-09 0.07853981479244822 0.17453292524372588
416 4160 1.1598120473838702e-08 0 2.468623284364736e-09 -2.037595477836128e-10 0.17453292553624 -9.283077659463188e-11 1.7715091888157264 -1.1082840756911292 -2.6772174644134205e-11 -1.117010721026519 2.3358297323080507e-10 0.0785398160845359 0.17453292479961527
417 4170 1.0878254942542088e-08 0 2.323593821631757e-09 -2.4668024150007654e-11 0.17453292584561142 1.2910941120564825e-10 1.7715091901886748 -1.1082840754379681 -2.7811225251828756e-10 -1.1170107207920483 -1.1256455342475843e-09 0.07853981653493315 0.17453292491297032
418 4180 1.026402168089163e-08 0 2.789045463971674e-09 -4.881574340859442e-11 0.17453292528856357 5.05644061574802e-11 1.771509187966531 -1.1082840747241631 -1.1467113525088831e-09 -1.117010720349568 -1.2709534878792653e-09 0.07853981589958195 0.17453292487982133
419 4190 1.0638882913846167e-08 0 2.6648588552635098e-09 1.505809386739503e-10 0.17453292513503055 1.814795495974848e-10 1.7715091901822526 -1.108284070733813 -3.7885540685281325e-10 -1.1170107213591884 -1.5488313548155837e-09 0.07853981621935568 0.17453292538088236
420 4200 9.881486455550243e-09 0 2.526244885385216e-09 1.540882080158997e-10 0.17453292537168694 3.1192917358700157e-10 1.771509190697118 -1.1082840735897406 1.0506393662928142e-09 -1.1170107212747358 -1.1069354542358733e-09 0.07853981565251095 0.1745329247941339
421 4210 9.085688569796763e-09 0 2.1741666594861903e-09 2.6957201926903565e-11 0.17453292528606737 3.1926473805689816e-10 1.7715091901631603 -1.108284073473029 -1.2542490172660703e-10 -1.1170107205419486 -1.4032299477973844e-09 0.07853981653403197 0.17453292557985395
422 4220 8.218177048426043e-09 0 1.3687099844569528e-09 1.497088866696708e-11 0.17453292517234015 3.2426094389406613e-10 1.7715091907404472 -1.108284073487029 -6.61627901785919e-10 -1.1170107210426956 -7.494784535235658e-10 0.07853981648273295 0.17453292527431435
423 4230 7.938943330084044e-09 0 1.1092408518660184e-09 1.9384591145933014e-13 0.17453292522769057 -1.878741047742339e-10 1.771509190961363 -1.1082840750517253 4.004306414772152e-10 -1.11701072123569 -1.001181156520782e-09 0.07853981524334963 0.17453292517484725
424 4240 7.063961425325611e-09 0 1.3852542284411177e-09 5.979589406236306e-11 0.17453292534728107 -1.1671597124238484e-11 1.7715091912887664 -1.1082840740810282 5.183773188911683e-10 -1.1170107212778377 -1.6284146650560565e-12 0.07853981603197585 0.17453292474049348
425 4250 6.185797978885235e-09 0 1.1579411262886442e-09 -4.1436708066013395e-11 0.17453292530303502 1.1849041249827432e-10 1.771509189902241 -1.1082840739424598 -2.3686765090191696e-10 -1.1170107212724627 -2.700622769448473e-10 0.07853981630102312 0.17453292534379672
426 4260 5.632382751642802e-09 0 1.0213631745811011e-09 1.8912528223000256e-11 0.17453292524106936 -1.871540736725695e-10 1.771509190608031 -1.108284073848774 -5.376341337203243e-10 -1.1170107208640625 -1.490941577516345e-10 0.07853981636853204 0.17453292516902993
427 4270 5.244033889757822e-09 0 7.191649087752088e-10 -3.7977218856588645e-11 0.1745329251912324 -2.340098151641048e-10 1.771509191187223 -1.1082840748171774 -2.391181603808701e-10 -1.1170107210986215 -4.1561491711496894e-11 0.07853981627190909 0.17453292526013892
428 4280 5.229594810341337e-09 0 6.922985396596596e-10 -1.1210955651342046e-11 0.174532925218514 -1.1277293521519766e-11 1.7715091899040851 -1.108284074902729 1.0278774774118372e-10 -1.1170107214109255 6.714548330157974e-11 0.07853981638969389 0.1745329249306854
429 4290 5.318065209190855e-09 0 4.5738944376992025e-10 3.8582339807498254e-12 0.174532925165266 2.8632441609724125e-12 1.7715091910086127 -1.1082840749341234 -9.05328625002333e-11 -1.117010721340783 3.4436530244194793e-10 0.07853981671589536 0.17453292518232696
430 4300 5.035507958332198e-09 0 6.757233345645041e-10 -3.4468517394416043e-12 0.17453292517682514 -2.3784755205273844e-10 1.771509190547923 -1.108284075001301 -2.8036383237903286e-10 -1.1170107211154134 6.274324892693233e-11 0.07853981600053882 0.17453292529397973
431 4310 4.755624512508914e-09 0 7.290205683632905e-10 3.864542690751062e-11 0.17453292515471125 -2.2112188539493302e-10 1.7715091908087452 -1.1082840753602163 7.224753286167035e-11 -1.1170107215082126 3.947134410959717e-10 0.07853981630409636 0.17453292517419164
432 4320 4.234876303778879e-09 0 8.009848359815319e-10 4.5702738670639226e-11 0.17453292524460934 -3.3258382535608686e-10 1.7715091908584706 -1.108284074858995 -1.0461884518294363e-10 -1.1170107213845617 -1.5765961848989656e-10 0.07853981630403213 0.174532925034092
433 4330 4.123127017706175e-09 0 9.378138458297413e-10 8.528937016892408e-11 0.1745329251888302 -2.0676548829975987e-10 1.7715091908541958 -1.1082840753970842 -3.557191577493529e-10 -1.117010721385553 -3.452748194821177e-10 0.0785398164929525 0.17453292510336962
434 4340 4.127522246594079e-09 0 1.0407754145960734e-09 9.37099503885528e-11 0.1745329253145719 -5.2952655120663624e-11 1.7715091905496436 -1.108284075074358 -1.6234201042082086e-10 -1.1170107208949753 -4.864503421894887e-10 0.07853981654980963 0.1745329251524048
435 4350 3.863447264898466e-09 0 8.895975534306853e-10 2.9032835046324057e-11 0.17453292520404778 -1.349292837859363e-10 1.7715091915160133 -1.1082840750912033 4.446974208485139e-10 -1.1170107213441147 -8.193251509110658e-11 0.07853981646515878 0.1745329249256575
436 4360 3.6679405701918913e-09 0 7.482332973084226e-10 4.9837222597980644e-11 0.17453292521954805 -4.6254860476722265e-11 1.7715091909802554 -1.1082840750154954 3.901936812472136e-11 -1.1170107213927654 -4.5253302646640255e-10 0.0785398166738785 0.1745329249967921
437 4370 3.675663327126101e-09 0 8.182423749179075e-10 6.160013749799251e-11 0.17453292523113462 1.3843722636446545e-10 1.77150919103716 -1.1082840749274405 2.1240326218194002e-10 -1.117010721239638 -6.610403530460766e-10 0.07853981618131277 0.17453292515167823
438 4380 3.4977825485021412e-09 0 7.510186645367144e-10 4.026064090842464e-11 0.17453292513101754 6.761472505959399e-11 1.7715091904391187 -1.1082840746944387 -2.221718112032393e-10 -1.1170107212426654 -3.353796598341939e-10 0.0785398164465182 0.17453292509555546
439 4390 3.262725982618805e-09 0 5.0798735792172e-10 -1.2674687812502937e-11 0.17453292515237429 -1.4861738956569562e-10 1.7715091908714444 -1.1082840748328489 5.528651698897436e-11 -1.11701072133784 -3.6310844876869143e-10 0.07853981644435028 0.1745329251790389
440 4400 3.140655119834135e-09 0 3.5240021507402953e-10 -2.0222986753687874e-11 0.17453292519377944 -5.6207433429582063e-11 1.7715091908538765 -1.1082840750559646 2.5237288434158566e-11 -1.1170107213249918 1.2095986474718396e-10 0.07853981605820703 0.17453292514133412
441 4410 2.928122632550882e-09 0 5.565177733979627e-10 4.4475707014587053e-11 0.17453292525427472 -9.677783461752361e-11 1.7715091904986044 -1.1082840750399305 -2.1290231360485617e-10 -1.1170107212423224 8.017685681478427e-11 0.07853981638301699 0.17453292512056867
442 4420 2.767213412181773e-09 0 4.73325660839681e-10 2.5363505858131654e-11 0.17453292524150835 -8.914573715868171e-11 1.771509190782182 -1.1082840744084574 1.5617140299301524e-11 -1.117010721239355 -6.490936530747782e-11 0.07853981650350067 0.17453292523574218
