% # columns="iteration, evaluation, void, void, void, xmean", seed=276011, Mon Aug 22 19:45:36 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
383 3830 0 0 0 -1.1006603895298705e-09 0.17453292572134546 6.791579761080057e-10 1.7715091889283423 -1.1082840775836742 2.1196551298311225e-09 -1.1170107167108572 3.2484349104723564e-09 0.07853982225069464 0.17453292735795767
384 3840 0 0 0 -1.078562617978512e-09 0.1745329256998656 1.5072712509300712e-09 1.7715091886792806 -1.108284080224685 2.7802911662762324e-09 -1.1170107177285418 2.5534096193874725e-09 0.07853982639561215 0.17453292596869238
385 3850 0 0 0 -7.824363085596016e-10 0.17453292608892476 -4.3357812625418126e-10 1.7715091896801738 -1.1082840788873733 4.253153918791987e-09 -1.1170107202469932 2.9790771460434615e-09 0.07853982441305299 0.17453292473997523
386 3860 0 0 0 -6.711687835231942e-10 0.17453292556838051 -1.5026114061455364e-09 1.771509194494324 -1.1082840785028714 4.376504904746425e-09 -1.1170107208035038 4.284372705394566e-09 0.07853982157619684 0.17453292422986025
387 3870 0 0 0 -2.224338333788949e-10 0.17453292490809408 -2.123385658514414e-09 1.7715091945623167 -1.1082840796636795 8.711545055479544e-09 -1.1170107189471543 4.420745380135135e-09 0.07853981670881759 0.17453292502184678
388 3880 0 0 0 1.1114628242063834e-10 0.17453292444568566 -9.622306060206137e-10 1.771509191153703 -1.1082840738027948 3.992159512290833e-09 -1.1170107188861238 2.719624069106714e-09 0.07853981976923548 0.17453292404943813
389 3890 0 0 0 -4.728049580778297e-10 0.17453292479268953 3.253193428507374e-10 1.7715091969224757 -1.10828406874845 6.464709071026541e-09 -1.1170107207151447 1.8922425651950196e-09 0.07853981921839288 0.17453292401300177
390 3900 0 0 0 3.9834556209647814e-11 0.1745329256373554 -2.5620391687443456e-10 1.771509192610258 -1.1082840712775044 5.987696244314697e-09 -1.1170107215055165 3.871917825290145e-09 0.07853982020776365 0.17453292346973656
391 3910 0 0 0 1.0258007380691018e-11 0.17453292402122397 -7.119357382964908e-12 1.7715091887287788 -1.1082840720368532 4.500745882294759e-09 -1.1170107260822941 1.8838097691565272e-10 0.07853981800806849 0.1745329237515632
392 3920 0 0 0 3.760488295839951e-10 0.17453292543806173 3.8876309594765326e-10 1.7715091878085414 -1.1082840753245264 5.174031929193585e-09 -1.1170107248157355 -1.8185443084477447e-10 0.07853981817381478 0.17453292478408802
393 3930 0 0 0 2.1693756870888763e-10 0.1745329254457924 5.80875786214274e-10 1.7715091865168011 -1.1082840686865771 4.15510920442825e-09 -1.1170107262351168 -2.741180099813737e-09 0.07853981544940528 0.17453292401006398
394 3940 0 0 0 5.764453387479948e-11 0.17453292516105373 2.4440580031842493e-11 1.7715091849460112 -1.1082840671043073 1.5225512095758016e-09 -1.1170107235771487 -5.177872937932321e-09 0.0785398175102197 0.17453292656171374
395 3950 0 0 0 -3.6829129536617896e-10 0.17453292530941172 4.523692391743122e-10 1.771509188242186 -1.108284070304881 4.006966366980421e-09 -1.1170107240985594 -1.3988987068407851e-09 0.07853981579685501 0.17453292763126396
396 3960 0 0 0 -6.579439004885481e-10 0.17453292491870015 -6.43284431802141e-11 1.771509189727027 -1.1082840725218566 1.7268354965257844e-09 -1.1170107232323225 -1.2927774048904057e-09 0.07853981771819739 0.17453292551249772
397 3970 0 0 0 -4.4701701483292535e-10 0.17453292513858168 -7.678276615682151e-10 1.7715091900932067 -1.108284077845596 5.064437639834782e-09 -1.1170107203066437 9.72743555791907e-11 0.078539814449571 0.174532925470333
398 3980 0 0 0 -2.821765070429717e-10 0.17453292508910512 -1.0832118932286615e-10 1.77150919137376 -1.10828407765066 4.679985417876616e-09 -1.1170107195028554 -1.5567056524025694e-09 0.07853981581666464 0.17453292555780323
399 3990 0 0 0 -1.3792372298229098e-10 0.17453292487494074 1.4896067357369017e-10 1.771509191852345 -1.108284074709167 4.8911871420234476e-09 -1.117010718319927 -1.6766889254089e-09 0.07853981624634493 0.17453292562507725
400 4000 0 0 0 3.413866862235229e-11 0.1745329243945284 4.980482189554503e-10 1.7715091893346626 -1.108284074278589 2.9410450996214763e-09 -1.1170107184772122 -2.642779031892391e-09 0.07853981820853312 0.17453292528159345
401 4010 0 0 0 -3.1114902518174213e-10 0.17453292470794074 5.2256550469374664e-11 1.7715091888938466 -1.1082840744169304 4.450221187626066e-10 -1.1170107225079842 -2.0372084452943082e-09 0.07853981742261641 0.1745329251237346
402 4020 0 0 0 -3.9043618925968905e-10 0.17453292486836702 -4.147957633981748e-10 1.7715091893994814 -1.1082840761521489 1.203550761554498e-10 -1.1170107208957836 -2.4727069298998065e-09 0.07853981687042316 0.1745329250254385
403 4030 0 0 0 -2.8527255830641704e-10 0.17453292494772732 2.846524396668486e-10 1.7715091899355733 -1.1082840757217691 -1.448005457969849e-09 -1.1170107213903944 -2.133369937130653e-09 0.07853981681856281 0.17453292546347504
404 4040 0 0 0 -1.648892878734607e-10 0.1745329249590708 7.383256144539756e-10 1.7715091902283455 -1.1082840761838781 4.214249641665029e-10 -1.1170107211112745 -3.5501838711138077e-09 0.07853981667320024 0.1745329254866169
405 4050 0 0 0 -2.9981716641289546e-11 0.17453292507413926 4.928339232086273e-10 1.7715091909632497 -1.1082840741950897 1.4686827331254943e-10 -1.1170107213559786 -4.65830486526044e-09 0.07853981690133649 0.17453292592679917
406 4060 0 0 0 3.9576633187927534e-11 0.17453292524078876 4.5315488419953213e-10 1.7715091909075813 -1.1082840742070048 4.926691894875641e-10 -1.1170107220921186 -5.211076273834035e-09 0.07853981660534777 0.174532925540445
407 4070 0 0 0 -1.2573092067618701e-10 0.17453292523073766 1.381632477040847e-10 1.7715091934768885 -1.1082840747478477 8.474315175462598e-10 -1.1170107215551464 -4.357138487018173e-09 0.07853981592708377 0.17453292568603357
408 4080 0 0 0 -1.2610269321020552e-10 0.1745329248927646 9.623062816238522e-11 1.7715091934664995 -1.1082840754991539 8.400558949881038e-10 -1.1170107216414866 -2.4311720541430104e-09 0.07853981477304199 0.1745329256273373
409 4090 0 0 0 -4.4721933358717225e-11 0.17453292512168223 -4.4022871299420295e-11 1.771509193400004 -1.1082840764656972 1.2985010682197032e-10 -1.11701072174377 -2.817971638205545e-09 0.07853981407990694 0.17453292506775922
410 4100 0 0 0 -7.671876838231973e-11 0.17453292523467737 4.72386273837284e-10 1.7715091920272066 -1.1082840753710592 -1.9885912012766238e-10 -1.1170107218751386 -2.643070640571269e-09 0.07853981442831785 0.17453292481692684
411 4110 0 0 0 -1.2575683450626057e-11 0.17453292540015655 4.5708052952986127e-10 1.771509191284973 -1.1082840773419893 -2.439163251490219e-10 -1.1170107219411824 -2.0906325096310543e-09 0.07853981445685915 0.1745329247697119
412 4120 0 0 0 -9.719762344936711e-11 0.17453292553651104 6.128620543551299e-10 1.7715091906766036 -1.108284077446767 -1.1778325088870045e-10 -1.1170107216603509 -1.2138702680080844e-09 0.07853981424381694 0.1745329250263282
413 4130 0 0 0 -9.536977307906969e-11 0.1745329252567193 4.54381869940176e-10 1.7715091922301298 -1.1082840754923735 -6.671137247262604e-10 -1.117010721565974 -2.362423299360325e-09 0.07853981401054995 0.17453292515588142
414 4140 0 0 0 -6.715944908368148e-11 0.17453292541346085 4.5416042890424595e-10 1.7715091913876302 -1.1082840737705655 -2.191288615809857e-11 -1.1170107213042044 -1.8322759106658196e-09 0.0785398149506061 0.17453292502366843
415 4150 0 0 0 -7.602370325515969e-11 0.17453292535443857 8.083046907278946e-11 1.7715091912832204 -1.1082840739990967 -2.7547556411573364e-10 -1.1170107207568265 -1.6711949724773632e-09 0.0785398153926338 0.17453292499012593
416 4160 0 0 0 -1.1712231875818073e-10 0.1745329254140402 1.1932027791650444e-10 1.771509189807817 -1.1082840747029383 -1.5041433413700014e-10 -1.1170107210164555 -8.790323138171341e-10 0.07853981603124162 0.17453292496704903
417 4170 0 0 0 -5.984563492305117e-11 0.17453292561198258 1.8663837238737398e-10 1.7715091900980167 -1.1082840740445976 1.60046029757594e-10 -1.1170107208704076 -1.1673286611378202e-09 0.07853981614032783 0.17453292500759338
418 4180 0 0 0 -2.668160059567297e-11 0.17453292547320037 3.4241655683118566e-10 1.7715091892306072 -1.1082840735532622 -6.394333824788623e-10 -1.1170107207973972 -1.744557944823445e-09 0.07853981627755341 0.174532925152044
419 4190 0 0 0 1.0696017614615507e-10 0.17453292529559103 1.1538019794729003e-10 1.7715091896224906 -1.1082840716619617 -6.188108807827631e-11 -1.1170107210886013 -1.5015406601432741e-09 0.078539815851093 0.17453292522042943
420 4200 0 0 0 8.47575090004154e-11 0.17453292529050918 8.824444186628458e-11 1.7715091902251159 -1.1082840725730423 1.403538745255779e-10 -1.1170107207771314 -1.060111985471569e-09 0.07853981615874123 0.1745329251463824
421 4210 0 0 0 1.5450943178317668e-11 0.17453292516226512 1.3721749015533925e-10 1.7715091900269662 -1.1082840728274346 -5.219665817632373e-10 -1.1170107207757063 -7.544016819153549e-10 0.07853981643187385 0.17453292521944472
422 4220 0 0 0 3.455284716143519e-12 0.17453292520172084 1.3563113728030882e-10 1.771509190506632 -1.108284073336528 -6.349663145881586e-10 -1.1170107209523308 -8.333478357137029e-10 0.07853981649610078 0.17453292525049374
423 4230 0 0 0 -5.104973125423962e-12 0.17453292523202496 -4.124600877764742e-11 1.7715091909073732 -1.1082840747773561 -1.607551972641121e-10 -1.1170107210366873 -7.725308387873124e-10 0.0785398159978253 0.17453292514834207
424 4240 0 0 0 9.803070437681254e-12 0.1745329253127257 -4.050367955059626e-11 1.771509190757994 -1.1082840742895013 4.6439975787980564e-11 -1.1170107210570979 -5.490554704400003e-10 0.07853981598542735 0.17453292504483062
425 4250 0 0 0 -1.4008113069863203e-11 0.1745329253306696 2.5423075423457278e-11 1.7715091905831784 -1.1082840744437341 -1.2578562445533896e-10 -1.1170107211982256 -5.416732408277571e-10 0.07853981625886415 0.17453292513032745
426 4260 0 0 0 -2.7665696636993327e-11 0.17453292523460273 -1.2125805210239645e-10 1.771509190908321 -1.1082840742319269 -1.5894852335200222e-10 -1.1170107210996734 -3.38405637571747e-10 0.07853981618174571 0.17453292513836813
427 4270 0 0 0 -3.758401866296752e-11 0.1745329251947783 -1.596889921484884e-10 1.771509190943327 -1.1082840745225153 -6.727934097523129e-11 -1.1170107210855433 -3.3357897833653907e-10 0.0785398161998952 0.17453292521761152
428 4280 0 0 0 -1.164889685557832e-11 0.1745329251564409 -1.0889856122469774e-10 1.7715091904076052 -1.1082840750609373 6.487984701105965e-11 -1.1170107211984954 1.3137105407972505e-10 0.07853981632251256 0.17453292503735446
429 4290 0 0 0 2.047157005629632e-12 0.1745329251318295 -1.206089139035423e-10 1.7715091908341745 -1.1082840745868816 5.58829520085519e-12 -1.1170107213994134 4.3590990805165094e-10 0.07853981640013331 0.1745329251732879
430 4300 0 0 0 6.602862788261293e-12 0.1745329251928571 -2.2764178638883378e-10 1.7715091907989002 -1.1082840749984244 -1.692244544201166e-12 -1.1170107213858058 1.4412664951309302e-10 0.07853981614554272 0.1745329252485328
431 4310 0 0 0 4.264651989406676e-11 0.17453292513801094 -1.9532758205979125e-10 1.7715091908195946 -1.1082840750523881 2.3516193893093284e-11 -1.1170107213655693 3.8332707656511116e-11 0.07853981643771817 0.17453292519429026
432 4320 0 0 0 3.090445676622914e-11 0.17453292515844893 -2.442819245979181e-10 1.7715091907456355 -1.1082840750672243 -1.0678710615361085e-10 -1.1170107213710634 2.3520609885295317e-11 0.07853981633011008 0.17453292507824197
433 4330 0 0 0 7.330205614634405e-11 0.1745329251648731 -2.0512312878062788e-10 1.7715091906638871 -1.1082840752171275 -2.3994546071134e-10 -1.1170107212764615 -2.3953404906812014e-10 0.07853981657273039 0.1745329250561011
434 4340 0 0 0 9.219288549058013e-11 0.1745329252577397 -8.949615472878193e-11 1.7715091905715792 -1.1082840752732 -2.0438619631483994e-10 -1.1170107212016398 -4.515354252112161e-10 0.07853981656625648 0.1745329251008645
435 4350 0 0 0 6.230032230189748e-11 0.17453292522960745 -1.3604706452357193e-10 1.771509191094586 -1.108284075214491 1.1340359619001189e-10 -1.1170107212813893 -2.1953856951648782e-10 0.07853981644216401 0.17453292501084466
436 4360 0 0 0 4.839334950092417e-11 0.17453292522976674 -6.01378084797269e-11 1.7715091910176277 -1.1082840749963676 1.6817308511763782e-10 -1.1170107213633897 -3.711096338911196e-10 0.07853981647689132 0.17453292499298728
437 4370 0 0 0 4.7889980647160375e-11 0.1745329252466123 4.424182061575423e-11 1.7715091910843679 -1.108284074818423 1.6539701982153434e-10 -1.1170107212220377 -6.023477430204965e-10 0.07853981629411279 0.17453292507274398
438 4380 0 0 0 3.8621924849710315e-11 0.17453292515495122 2.8895587245191336e-11 1.7715091908149831 -1.108284074898378 4.6850161004645376e-11 -1.1170107212635518 -4.781275263273438e-10 0.0785398163876529 0.17453292510843865
439 4390 0 0 0 5.432443437584692e-12 0.17453292516978272 -3.1467521328413023e-11 1.7715091907267129 -1.1082840749465435 -2.7600977044762054e-11 -1.1170107213136538 -3.4705443102121484e-10 0.07853981635897786 0.17453292517058847
440 4400 0 0 0 -3.81314514900609e-12 0.17453292520890218 -4.3508479987132445e-11 1.7715091908615124 -1.1082840749784817 2.003543891194711e-11 -1.1170107212546272 -9.993954607629744e-11 0.07853981617886797 0.17453292509618773
441 4410 0 0 0 2.74910856167721e-11 0.17453292519648705 -5.720623568791237e-11 1.771509190706873 -1.1082840749937832 -9.155697505304837e-12 -1.1170107213136646 7.085136881742715e-11 0.07853981632214564 0.1745329251212087
442 4420 0 0 0 6.3625192912649225e-12 0.17453292520717614 -8.309728349038108e-11 1.7715091907544351 -1.1082840747074414 9.189499220320647e-11 -1.11701072127178 -1.136607004712445e-10 0.07853981635652904 0.17453292521945593
443 4430 0 0 0 -8.556070699762871e-12 0.17453292518991095 -4.262962066842189e-11 1.7715091906362617 -1.108284074666619 1.2800188240907021e-10 -1.1170107213058702 -1.8661843274636338e-10 0.07853981634660402 0.17453292513067784
444 4440 0 0 0 -2.349053382781838e-12 0.1745329252078896 1.1567606969486535e-13 1.7715091906517684 -1.1082840746489535 6.371167942451639e-11 -1.117010721296982 2.761698709019071e-11 0.0785398163771148 0.1745329251013403
445 4450 0 0 0 -2.117276147482771e-12 0.17453292521334943 -5.202742449678633e-11 1.7715091907821254 -1.1082840746299012 7.776566859594884e-11 -1.117010721268085 -5.665420582527453e-11 0.07853981629042411 0.1745329250963074
446 4460 0 0 0 -1.3108313850196938e-11 0.1745329252107807 -2.1779931810012828e-11 1.7715091907110883 -1.1082840747353315 4.6255579854775704e-11 -1.1170107213001725 -1.5359219643468872e-12 0.0785398162488943 0.174532925193739
447 4470 0 0 0 -8.769047484497581e-13 0.17453292520096464 6.444586141855507e-12 1.7715091907217124 -1.1082840748730516 -1.0978368605488898e-11 -1.1170107213041456 4.7622791778195495e-11 0.0785398163573168 0.17453292521150202
448 4480 0 0 0 -4.518669217884904e-12 0.17453292519519603 2.582789746472239e-11 1.7715091907944882 -1.1082840748747367 -5.980875638497919e-12 -1.1170107212978602 6.524632448291141e-11 0.07853981635606262 0.17453292519127503
449 4490 0 0 0 3.0781237233270514e-12 0.17453292519320154 1.2330492876017786e-12 1.771509190713059 -1.108284074938921 3.4782878824512214e-11 -1.1170107212518614 1.188002429948611e-10 0.07853981637733184 0.17453292517053892
450 4500 0 0 0 3.599855194338807e-12 0.17453292518165156 3.447582572365916e-11 1.7715091906614444 -1.108284074954745 -1.1654636493498345e-11 -1.1170107211818905 7.606016514630716e-12 0.0785398164025934 0.17453292513530377
451 4510 0 0 0 4.213692453980613e-12 0.1745329251711752 3.5628529992122567e-12 1.7715091907336904 -1.1082840749380651 2.2812053385159403e-11 -1.117010721257824 -1.191513679925663e-11 0.07853981635974334 0.1745329251458843
452 4520 0 0 0 8.348344937825708e-12 0.17453292517464564 -1.625870836989964e-11 1.771509190676049 -1.1082840749611502 3.817008243424162e-11 -1.1170107212626434 2.409928355772952e-11 0.07853981634977335 0.17453292515671673
453 4530 0 0 0 1.137524257645533e-11 0.17453292518293648 -2.137875191722997e-11 1.7715091907075577 -1.1082840750724254 -5.9950889294998365e-12 -1.1170107212390337 -2.3675503505018396e-11 0.07853981635727576 0.17453292516641009
454 4540 0 0 0 9.385309202221273e-12 0.1745329251983792 -2.2816164885265953e-11 1.7715091907569651 -1.108284075068594 -6.3874785275830735e-12 -1.1170107212508853 -1.8304989564627426e-11 0.0785398163095754 0.17453292516976815
455 4550 0 0 0 2.477748756995813e-12 0.174532925216084 -3.006290523542386e-11 1.77150919074014 -1.1082840750856142 -3.0294223025090405e-11 -1.1170107212838023 2.7373114492614825e-11 0.07853981628904261 0.17453292519662936
456 4560 0 0 0 9.257781578843391e-13 0.174532925208177 -7.504139612280031e-12 1.7715091907408134 -1.1082840751140315 -4.581501399002851e-11 -1.1170107212770712 2.7124366506920645e-11 0.07853981630473895 0.1745329251809739
457 4570 0 0 0 2.2564199198424614e-13 0.1745329252068415 -1.059051070670525e-11 1.771509190726397 -1.1082840750678409 -1.658358404936143e-11 -1.117010721284889 2.099083846901092e-11 0.07853981628680864 0.1745329251780767
458 4580 0 0 0 -1.1713742180755428e-12 0.17453292520811964 4.945374771201457e-13 1.7715091907386118 -1.1082840750311709 2.0949521615631837e-11 -1.1170107212919194 -1.8756899251334624e-11 0.07853981631279659 0.17453292517073046
459 4590 0 0 0 -3.0273287272202185e-12 0.17453292519579902 2.0042823924387337e-12 1.7715091907331846 -1.1082840750367304 3.885996476718079e-12 -1.1170107213014526 -2.1744811120496785e-11 0.07853981631810117 0.17453292516302046
460 4600 0 0 0 -3.371984843032165e-12 0.17453292520673996 -3.376261924880681e-12 1.7715091907415865 -1.1082840749755116 3.128611824621019e-11 -1.117010721301516 9.44696268376074e-12 0.07853981632070814 0.1745329251816602
461 4610 0 0 0 2.7726327264153836e-12 0.17453292519900576 -1.4679495673137136e-11 1.7715091907472909 -1.1082840749974645 2.7105811163734117e-11 -1.1170107212957314 -1.2139047584305287e-11 0.07853981632838436 0.17453292518509442
462 4620 0 0 0 7.781826890378925e-13 0.17453292520487593 -9.434592262407678e-12 1.7715091907664169 -1.1082840749376972 1.3675097690800595e-11 -1.117010721313404 2.4319245325010837e-11 0.07853981631766475 0.1745329251989442
463 4630 0 0 0 7.286574684389774e-13 0.17453292520261454 -1.85608309647651e-11 1.7715091907770795 -1.108284075008762 3.9191962678224414e-11 -1.1170107213316909 2.137642209667808e-11 0.07853981633317635 0.1745329251981441
464 4640 0 0 0 -6.683697837281126e-13 0.17453292520460365 -9.319583369150322e-12 1.7715091907634517 -1.1082840750239773 3.7475824599551044e-12 -1.1170107213225653 1.262663699631862e-11 0.07853981632939558 0.17453292518606503
465 4650 0 0 0 -3.083114233289955e-12 0.17453292520421756 -9.921306031256523e-12 1.7715091907579352 -1.1082840749886462 2.3041444996122736e-11 -1.1170107213165352 6.444013926102689e-13 0.07853981632467154 0.17453292519718377
466 4660 0 0 0 -1.0260106034922163e-12 0.17453292520298705 -2.855811681896874e-12 1.7715091907565552 -1.1082840749718912 -5.644879631220112e-12 -1.1170107212939204 -8.391546650506138e-12 0.07853981633477593 0.1745329251954819
467 4670 0 0 0 -8.504210373510739e-13 0.1745329252016769 -8.37421805380809e-12 1.7715091907709952 -1.108284074990913 -1.335413717158933e-11 -1.1170107212877256 -1.5650435666781171e-13 0.07853981632869132 0.17453292519507324
468 4680 0 0 0 -1.5060460732817607e-12 0.17453292520021663 -6.608196964108603e-12 1.7715091907578622 -1.108284075010761 -1.6177673277131284e-11 -1.117010721280179 -6.255247799722209e-14 0.0785398163401178 0.17453292518677926
469 4690 0 0 0 -9.309810820890337e-13 0.17453292519652047 1.0129577733228861e-12 1.771509190770877 -1.1082840750175238 1.002508084192489e-11 -1.1170107212814906 -3.831936242833578e-12 0.07853981633623348 0.17453292518326835
470 4700 0 0 0 -5.395675572813175e-13 0.17453292519967328 9.476600907973137e-13 1.7715091907779033 -1.1082840750160465 -5.6263586848256325e-12 -1.117010721291345 -2.09461083080473e-11 0.07853981633411525 0.1745329251945654
471 4710 0 0 0 1.0317739002815455e-12 0.17453292520180747 -2.7510395344041102e-12 1.7715091907820724 -1.1082840750340845 -1.260132544249382e-11 -1.1170107212939238 -1.7647549237293495e-11 0.07853981633157447 0.17453292520152927
472 4720 0 0 0 1.750238461442749e-12 0.17453292520099892 -1.2887427716861866e-12 1.7715091907716152 -1.1082840750315504 -3.3910827796830617e-12 -1.1170107212787599 -3.921874687204067e-11 0.07853981634658379 0.17453292520109875
473 4730 0 0 0 1.7838816528553568e-12 0.1745329252016464 -6.60126875083749e-12 1.7715091907670544 -1.108284075011491 -1.0603098928058876e-11 -1.1170107212792248 -4.441136176717745e-11 0.07853981633474535 0.1745329252005637
474 4740 0 0 0 1.4736511337637253e-12 0.17453292519898275 -1.4057696217194402e-12 1.7715091907756029 -1.1082840750003398 -1.805528954379749e-11 -1.1170107212764309 -3.794826646335776e-11 0.07853981632768176 0.1745329251998756
475 4750 0 0 0 2.456348844144509e-12 0.17453292520079647 2.941942742242391e-13 1.7715091907699319 -1.108284075000959 -8.025129072532325e-12 -1.1170107212884697 -5.3796804861925657e-11 0.07853981632585509 0.17453292519798844
476 4760 0 0 0 2.246398420652474e-12 0.17453292520129574 2.7125026988754014e-13 1.7715091907743197 -1.1082840750071206 -4.325799166155001e-12 -1.117010721286246 -4.624401285648208e-11 0.07853981633079155 0.1745329251939727
477 4770 0 0 0 2.020581525867898e-12 0.1745329252008574 -3.556179171137099e-12 1.7715091907742726 -1.1082840750213467 -2.1702693237472247e-12 -1.117010721278059 -4.3616470896574395e-11 0.07853981633584065 0.17453292519494534
478 4780 0 0 0 2.0565014096479588e-12 0.17453292520021138 1.269222246529225e-12 1.7715091907816123 -1.1082840750123217 -2.09559462427493e-12 -1.1170107212753155 -4.714965071758624e-11 0.07853981633615492 0.1745329251936004
479 4790 0 0 0 2.1265294115154623e-12 0.17453292519972016 2.381156324664384e-12 1.7715091907730405 -1.108284075024685 -8.811593710624366e-12 -1.117010721277924 -4.2844197013680026e-11 0.07853981633989221 0.17453292519180122
480 4800 0 0 0 2.8613634113281163e-12 0.17453292520103136 1.9112043220642737e-12 1.7715091907759182 -1.1082840750202263 4.0318318780652144e-13 -1.117010721272021 -3.636909102685263e-11 0.07853981633558421 0.17453292519661834
481 4810 0 0 0 3.026161161481897e-12 0.17453292519760813 -1.9934388405784061e-13 1.7715091907857832 -1.1082840750224767 -3.597290190252846e-13 -1.1170107212716873 -2.4137875305320905e-11 0.07853981633734398 0.1745329251969432
482 4820 0 0 0 2.283475489175143e-12 0.17453292519649172 2.373399599007428e-12 1.7715091907856153 -1.1082840750196283 -2.8487627916177524e-12 -1.1170107212700664 -1.732073930494461e-11 0.07853981633402075 0.17453292520007657
483 4830 0 0 0 2.2827601672187697e-12 0.17453292519824568 4.403563664168979e-12 1.7715091907808553 -1.1082840750178842 -4.8054292586356465e-12 -1.1170107212782867 -2.0961015065136417e-11 0.0785398163298006 0.17453292519750332
484 4840 0 0 0 1.538769674228155e-12 0.1745329251983048 2.9198511542985404e-12 1.7715091907730864 -1.1082840750219682 -9.841241949180987e-12 -1.11701072127783 -1.6115036561264404e-11 0.07853981633345981 0.1745329252012002
485 4850 0 0 0 2.0092571173527405e-12 0.17453292519534946 2.632104136656155e-12 1.7715091907717424 -1.1082840750239782 -6.307568716805657e-12 -1.117010721279965 -5.8557504428677424e-12 0.07853981633433198 0.17453292519932667
486 4860 0 0 0 8.995498828922402e-13 0.1745329251981361 5.78049333841061e-13 1.771509190767605 -1.108284075028763 6.043917594285837e-13 -1.1170107212794653 -8.323621496329147e-13 0.07853981633196833 0.17453292519939562
487 4870 0 0 0 2.189114728513654e-13 0.17453292519804522 3.553786801139211e-12 1.771509190772205 -1.1082840750203355 -4.770267197949906e-12 -1.1170107212758118 -4.080666046807713e-12 0.07853981633247167 0.17453292520047106
488 4880 0 0 0 -5.6649024911867206e-14 0.17453292519962738 1.1417757832609877e-12 1.7715091907710632 -1.1082840750204281 -4.8499903418909415e-12 -1.117010721274908 -2.3445419414529507e-12 0.0785398163273405 0.17453292520084468
489 4890 0 0 0 1.1521803916625287e-13 0.17453292519887204 -3.4116189829923105e-14 1.7715091907765323 -1.1082840750182827 -2.3461390206630886e-12 -1.1170107212721767 -4.89387758410497e-12 0.07853981632779426 0.17453292519998723
490 4900 0 0 0 1.4022154100893185e-13 0.17453292520065303 8.466534539129393e-13 1.7715091907706602 -1.108284075026143 -2.4264982067862095e-12 -1.1170107212757463 -3.91769648252136e-12 0.07853981633003072 0.1745329251992846
490 4900 0 0 0 1.4022154100893185e-13 0.17453292520065303 8.466534539129393e-13 1.7715091907706602 -1.108284075026143 -2.4264982067862095e-12 -1.1170107212757463 -3.91769648252136e-12 0.07853981633003072 0.1745329251992846
