% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=276011, Mon Aug 22 19:45:36 2022
317 3170 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
318 3180 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
319 3190 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
320 3200 -0.3436664688074699 -0.11028515508336176 0.07972150078756199 0.18474546945627635 0.6530650484274497 0.7641295235605495 0.8269204531679021 0.8795372437956237 0.9653218613295268 1.0263317838053874 1.0728221250026924 1.1227454741343854 1.1726062197316713 1.326844237319055
321 3210 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
322 3220 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
323 3230 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
324 3240 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
325 3250 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
326 3260 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
327 3270 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
328 3280 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
329 3290 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
330 3300 -0.3512984967354449 -0.08160568986796009 0.09328552618490257 0.21140629713997877 0.6500577423148223 0.7722696355648635 0.8518234178641458 0.8639243064043886 0.9705325906670192 1.0092405670513462 1.0601633617213742 1.1032322347444796 1.2178952709509303 1.3130954112987163
331 3310 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
332 3320 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
333 3330 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
334 3340 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
335 3350 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
336 3360 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
337 3370 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
338 3380 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
339 3390 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
340 3400 -0.3262225810976882 -0.10552560774516224 0.06563669744179447 0.23042183141287037 0.6790981298400992 0.7914067763115029 0.8510503823671449 0.8811125625043718 0.9238497675654617 1.025125264304811 1.04929492783972 1.1614379744197834 1.2214376972584704 1.2512420551117578
341 3410 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
342 3420 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
343 3430 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
344 3440 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
345 3450 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
346 3460 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
347 3470 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
348 3480 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
349 3490 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
350 3500 -0.26663060384091275 -0.11608344934204914 0.08099363497648616 0.2187129012213058 0.7170159844200296 0.7570074822384893 0.8459221963000603 0.8868473986391129 0.9160337486905307 0.950368649134369 1.09332396044599 1.1946924073037422 1.2228002408533263 1.2452064172947632
351 3510 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
352 3520 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
353 3530 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
354 3540 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
355 3550 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
356 3560 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
357 3570 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
358 3580 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
359 3590 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
360 3600 -0.30741252405535524 -0.11292899600290923 0.05872258646580134 0.23315796179401915 0.7005301301716503 0.7675621413546596 0.8046051687121053 0.8495915860577364 0.90168363339921 1.0109093653339916 1.1143662769954388 1.1478854649931907 1.2274002460814635 1.2845134609938047
361 3610 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
362 3620 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
363 3630 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
364 3640 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
365 3650 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
366 3660 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
367 3670 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
368 3680 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
369 3690 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
370 3700 -0.34473673358620116 -0.10156905479398792 0.034094123559696626 0.3013199035601827 0.7378845484708122 0.7665073488359007 0.8106799428411133 0.8302154170085161 0.9047083023695757 1.0210001882817863 1.1169859568399578 1.124824414261098 1.1828858826807764 1.3223041140207608
371 3710 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
372 3720 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
373 3730 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
374 3740 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
375 3750 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
376 3760 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
377 3770 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
378 3780 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
379 3790 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
380 3800 -0.2799126752268128 -0.0948599737245889 0.049634124738236855 0.25739781323849065 0.7611558717596594 0.78963192117967 0.8604220081315476 0.8908355920522457 0.9257393620343378 1.0421705037931728 1.0597376186514065 1.1116637232739697 1.1570312359110408 1.2737876681367697
381 3810 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
382 3820 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
383 3830 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
384 3840 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
385 3850 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
386 3860 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
387 3870 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
388 3880 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
389 3890 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
390 3900 -0.23913413641120854 -0.11353658562111743 0.051714034769996406 0.2352464701897585 0.744512929512844 0.8139290353153255 0.829461698361583 0.8675345967279282 0.9260484175983974 1.0056289833996372 1.0604502788098402 1.1436696830955788 1.1711239942292255 1.2921591101644507
391 3910 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
392 3920 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
393 3930 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
394 3940 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
395 3950 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
396 3960 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
397 3970 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
398 3980 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
399 3990 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
400 4000 -0.21240792168280187 -0.09598210966249693 0.042043477339212376 0.3013399568604913 0.780184606830034 0.8062375242936607 0.8530746885277308 0.9108724270369478 0.9683596533986931 1.000933838200294 1.010592711384808 1.0939559645950228 1.1606985059954842 1.2957703352683099
401 4010 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
402 4020 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
403 4030 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
404 4040 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
405 4050 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
406 4060 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
407 4070 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
408 4080 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
409 4090 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
410 4100 -0.2820867387487159 -0.09878168221942504 0.04992045653614254 0.21307817603389506 0.7557026668889844 0.804506362007582 0.8895222823955423 0.9299250438708039 0.9448591783668776 0.9789784957573945 1.0474006503159168 1.1014802677146327 1.1438262716222547 1.2868058557724225
411 4110 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
412 4120 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
413 4130 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
414 4140 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
415 4150 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
416 4160 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
417 4170 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
418 4180 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
419 4190 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
420 4200 -0.22173515974879612 -0.08180745798248831 0.051409616321242115 0.19019380263837105 0.7443006168165643 0.8138891150574765 0.8939968273981383 0.908621827460806 0.9265586817043554 1.054719969518193 1.0607389802276808 1.1164216816736463 1.1692085081044479 1.203835060051756
421 4210 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
