% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=276011, Mon Aug 22 19:45:36 2022
343 3430 1.0686632223310976e-06 0.29680786522676 0.018766441371330288 0.018766441371330288 0.040413338638941386 0.061111130213700536 0.06450208591542689 0.11189016598004595 0.12214291450154585 0.160166037705301 0.17094667699460775 0.2092640075654513 0.29680786522676
344 3440 1.0273627121105822e-06 0.29857132353369087 0.018503581525702584 0.018503581525702584 0.038809815981340735 0.05871690369166399 0.06465320734938848 0.11252322656412661 0.12072192513417801 0.1576847872304425 0.17009024848167617 0.21058150112238838 0.29857132353369087
345 3450 9.387380490580113e-07 0.2970696524577414 0.01913241930401853 0.01913241930401853 0.03797158932804109 0.05731891559879084 0.06600060234097167 0.1095613897037705 0.11917724354330546 0.15619195543082637 0.1695254938156905 0.2088852125125851 0.2970696524577414
346 3460 8.741822828508558e-07 0.2911931076763061 0.01905767164473749 0.01905767164473749 0.036615819440854756 0.0574570290820961 0.0667647164795728 0.10876182352067319 0.11744897091477778 0.15606335072780791 0.16590455435949178 0.2078516677548868 0.2911931076763061
347 3470 8.216608155294039e-07 0.2895797437652316 0.01908384300921238 0.01908384300921238 0.03615821541618538 0.05796794795384055 0.0649573493513314 0.1100244227484242 0.11864103874698631 0.14850610249716775 0.16526200668382035 0.20655858427037807 0.2895797437652316
348 3480 8.018836125798835e-07 0.29192059850870666 0.018973234778308742 0.018973234778308742 0.03518117311247331 0.057897579292742536 0.06392512762266123 0.10993395968080448 0.1170266715315166 0.1455069186794333 0.16512515887991 0.20166434745508255 0.29192059850870666
349 3490 7.096739248536451e-07 0.294421076746695 0.01865868070983695 0.01865868070983695 0.03448940359391552 0.05795419795569814 0.0643395500065252 0.11001833193285263 0.11621073886682509 0.1444319546264369 0.16792189605934515 0.20111375892745786 0.294421076746695
350 3500 6.234314751810494e-07 0.29013687791630494 0.01874123442023935 0.01874123442023935 0.03391941316695862 0.05616726064976747 0.06331317387770681 0.10720523161614298 0.11503123475837128 0.14317385397938961 0.16808558356074912 0.19991004575098495 0.29013687791630494
351 3510 5.56398386364815e-07 0.28716030503022144 0.018577769816091466 0.018577769816091466 0.033794347577981325 0.055205617726870666 0.06281902046143302 0.10480039385188829 0.11484010065682752 0.1429397851129988 0.16523783706707904 0.19653706062661017 0.28716030503022144
352 3520 5.410858480907236e-07 0.28154135098588096 0.018014472869217132 0.018014472869217132 0.03434476751707614 0.054674349909454266 0.06137084146873449 0.10421174121588274 0.11347417558961573 0.1427553614700381 0.164987267736617 0.19712020768909252 0.28154135098588096
353 3530 5.504170976999244e-07 0.27486714020457237 0.017540427464651426 0.017540427464651426 0.03350990028256626 0.05419709902968493 0.06212491428343972 0.10476817926091522 0.11273601075778876 0.14282347884679913 0.16265436906077327 0.20234229626163575 0.27486714020457237
354 3540 5.438621497367656e-07 0.272364892372315 0.01718668933382485 0.01718668933382485 0.03379266914121948 0.05612237247133216 0.060716298516028236 0.10179472873239812 0.1134050811695365 0.1437543058270689 0.15904140106185677 0.2015626436712639 0.272364892372315
355 3550 5.458723403984983e-07 0.2691304254703165 0.017308621744481306 0.017308621744481306 0.03428785106605688 0.05561070149867432 0.06114293285813788 0.09914221690176303 0.10998465313221438 0.1450079729207352 0.15873160326649804 0.19569623461076585 0.2691304254703165
356 3560 5.062989328058319e-07 0.2668842289477799 0.01696408114672058 0.01696408114672058 0.035117800846813 0.0549564355649312 0.06130985909026496 0.09795312100906912 0.1093944727378598 0.14245581344739172 0.15923857720697535 0.19301496214211886 0.2668842289477799
357 3570 4.79093005368189e-07 0.2680113909517807 0.016619998215848485 0.016619998215848485 0.035603000287808106 0.05329071964168524 0.06110261719052104 0.09899685882981037 0.10950541464541322 0.1399526002649305 0.16174703017895098 0.19217398639855374 0.2680113909517807
358 3580 4.374349386951012e-07 0.26143120227380484 0.016296571375721738 0.016296571375721738 0.03579831498404143 0.05327108796013836 0.0615942363302709 0.09757302379757171 0.10987837858147359 0.13750635277878395 0.15924158075475411 0.19016886250351858 0.26143120227380484
359 3590 3.896846150510473e-07 0.2587758540083429 0.015976811142558 0.015976811142558 0.036011098231013956 0.05241187269062621 0.06243785608480929 0.09585599433703793 0.11027322427511259 0.13570883213338414 0.15898728004156726 0.18913287877353607 0.2587758540083429
360 3600 3.479498718955631e-07 0.2541818610730661 0.01565684508310862 0.01565684508310862 0.03565042844180127 0.05231350263541233 0.061911738004249324 0.09648523980497793 0.10810177689813703 0.13303548604369278 0.15641207577748048 0.18533615627574823 0.2541818610730661
361 3610 3.1549182959546357e-07 0.25055544126287044 0.015435259461730803 0.015435259461730803 0.034578363188549864 0.052122744332709206 0.06198494214769673 0.09626512265015875 0.10606543462199068 0.13092856303435044 0.1524370574619221 0.18343563843060198 0.25055544126287044
362 3620 2.874092612989578e-07 0.2522806622773213 0.015052930170067383 0.015052930170067383 0.03435301392022285 0.05198553975854605 0.06265856780952485 0.09601070100314574 0.10508457143728807 0.12818124043055512 0.14951662969819268 0.1805012472678675 0.2522806622773213
363 3630 2.6538188926954895e-07 0.24981740094037982 0.015080735175850606 0.015080735175850606 0.03478681550956157 0.05092702706216654 0.06261034633585504 0.09620711307979327 0.10519562580617459 0.12698417642799992 0.14143928635841005 0.17928492267194984 0.24981740094037982
364 3640 2.3775677564592579e-07 0.25644323043819567 0.014762080435244726 0.014762080435244726 0.035440993171953886 0.04989089290143435 0.060354291729251754 0.09586967116221104 0.10440835178600899 0.12348505214510237 0.13894145377695555 0.17748432224042415 0.25644323043819567
365 3650 2.2260944197841476e-07 0.24963909683696758 0.01478704199750041 0.01478704199750041 0.034447976465491366 0.04980289462043276 0.05955048378657064 0.09587136085333552 0.10622029602399344 0.12214706342023027 0.13194652088104414 0.17986818646038225 0.24963909683696758
366 3660 2.0504177062770605e-07 0.24872873121557515 0.014321833120830194 0.014321833120830194 0.03372913660640225 0.04956528876959453 0.05984084033182349 0.09331650315156666 0.10469690879196554 0.12213948981652334 0.13158260733660024 0.1805524357325834 0.24872873121557515
367 3670 2.0170423275036e-07 0.24784040332190066 0.014149285573206426 0.014149285573206426 0.033110066782110995 0.04910268722654193 0.05981792696604735 0.09254337191546844 0.1040503912850192 0.11889149072803974 0.12885226829468982 0.17842697027686974 0.24784040332190066
368 3680 1.80355365149583e-07 0.24080752922348825 0.01391225503065237 0.01391225503065237 0.033009591898767295 0.04869617448527919 0.05686924093097687 0.09270555854886724 0.10474712761481414 0.120852595562791 0.13044674455940763 0.17596975077242843 0.24080752922348825
369 3690 1.622433833509488e-07 0.23628173079097678 0.013935743681477679 0.013935743681477679 0.03283169160774062 0.04824199277614479 0.05564803045985339 0.08949794297021768 0.10532461137785389 0.12039964676648775 0.12921354072924526 0.17393752406433763 0.23628173079097678
370 3700 1.5277906381402197e-07 0.2305884876416265 0.013957170221555702 0.013957170221555702 0.03175273745014269 0.048417419074585154 0.054966803898979885 0.08707297113597222 0.10555635015363408 0.12011222546480253 0.12898120917011832 0.1677049170809761 0.2305884876416265
371 3710 1.4551885199153606e-07 0.22719259755857132 0.013844311434517871 0.013844311434517871 0.03185895338719567 0.045776283490484244 0.054628759871816424 0.08638861639602798 0.10420758793774698 0.1205771605086301 0.12919990503194642 0.16759553213237877 0.22719259755857132
372 3720 1.3759141245379877e-07 0.2252605102271821 0.013876636024172734 0.013876636024172734 0.03172445166036513 0.044879598336237 0.05491756746073379 0.08286813851003072 0.10327952498431471 0.12079893350882474 0.1270331859860297 0.16820939699833415 0.2252605102271821
373 3730 1.2740122997352742e-07 0.22009800990612896 0.01408618865694171 0.01408618865694171 0.03207433998048737 0.04412729574452599 0.05421238329639328 0.08235926185092285 0.10205334163599543 0.11892019286742654 0.12528755288822885 0.1656070639524417 0.22009800990612896
374 3740 1.193422571233613e-07 0.21926833584517455 0.014005642950879183 0.014005642950879183 0.03144292683733311 0.04349336305610875 0.05411640714481494 0.0821204557179233 0.1013980737318987 0.11791762601352206 0.12267695933973517 0.1602424670001768 0.21926833584517455
375 3750 1.0965538023182553e-07 0.21987194082231998 0.014034652054292397 0.014034652054292397 0.031517715398779615 0.043473420223189174 0.051688428489577096 0.08282577911293477 0.10086918657255287 0.11773369652729265 0.11907987645978325 0.1580436712545568 0.21987194082231998
376 3760 1.0038559811526294e-07 0.21169759260158066 0.013701476181225927 0.013701476181225927 0.031433869879720334 0.04284389933149808 0.05101970304563474 0.08311728787042277 0.10199498650033509 0.11519189747157017 0.1186256797827839 0.15643946672703768 0.21169759260158066
377 3770 9.724981107869464e-08 0.20621858359901282 0.013482394005569146 0.013482394005569146 0.031047784089063387 0.04259753269613118 0.050658681853457496 0.0804006518017369 0.10098937918975823 0.11490960241948131 0.11880958213872556 0.15608432643778758 0.20621858359901282
378 3780 9.061487887710846e-08 0.2076854606115306 0.013478208936614123 0.013478208936614123 0.02943658200147822 0.04234855818594511 0.05008865305042849 0.08095606638025703 0.10443858763642484 0.11514545839036781 0.1184211788588602 0.15150123284985362 0.2076854606115306
379 3790 8.397127466650899e-08 0.2027148837980861 0.01345574054645941 0.01345574054645941 0.029449977880934047 0.040324324384956874 0.049043971467725635 0.08129895671284233 0.10411519028989802 0.11429713640309626 0.11745461243755151 0.1535690352058049 0.2027148837980861
380 3800 7.607276992254026e-08 0.20224548505180323 0.01345466410169216 0.01345466410169216 0.02808403312643723 0.040317538308784234 0.049459560633383214 0.08143744160791591 0.10236024963122972 0.11409644313930878 0.11823513293240738 0.1490604892379893 0.20224548505180323
381 3810 7.151171952139118e-08 0.19618065216526637 0.013354475070659814 0.013354475070659814 0.028058077524746646 0.03975947619560287 0.04754432476856817 0.0806978597870644 0.10218009682373609 0.11374428257355952 0.11732101483294738 0.14858164791054917 0.19618065216526637
382 3820 6.6978372664914e-08 0.19737143293248735 0.013189515831236709 0.013189515831236709 0.02800691938272469 0.03948260774440812 0.04613974360867145 0.0808228084914958 0.09870510787850977 0.11559832773696886 0.11918945771461524 0.14543243436428482 0.19737143293248735
383 3830 6.362055506665123e-08 0.19510661941314833 0.01281187962234595 0.01281187962234595 0.028163962465360712 0.039550399719255884 0.04658038796152039 0.0802660224327681 0.09565849353317331 0.11384697693113631 0.11936414607280721 0.14785129839731306 0.19510661941314833
384 3840 6.022298979418186e-08 0.19028725446100478 0.013077172685445594 0.013077172685445594 0.028291070264537043 0.03876062034304415 0.04681514189248902 0.07815897674423603 0.09674396117640223 0.11019970586254421 0.11666595229875593 0.14788985387300277 0.19028725446100478
385 3850 5.472620083040299e-08 0.18322431955963694 0.013104261288125245 0.013104261288125245 0.02769348199583839 0.03895035022621729 0.046909973525356155 0.07792510351737611 0.09818007140639 0.10612229170255531 0.11528564980030583 0.14552032133820525 0.18322431955963694
386 3860 5.03536175990598e-08 0.17489987956238276 0.01319010419480717 0.01319010419480717 0.02739895982236855 0.039717217957789104 0.04675122169789842 0.07819243739016431 0.09790276807540657 0.10337844766320438 0.11374475276631144 0.14070878379192117 0.17489987956238276
387 3870 4.9525724054342836e-08 0.17393415634395915 0.012628729948679389 0.012628729948679389 0.02731219099900621 0.039508605153393515 0.046903253364910705 0.07579566326529379 0.0964985352671713 0.10307651266328681 0.11314193599101897 0.1392427658161336 0.17393415634395915
388 3880 4.624804210367118e-08 0.16773924524711242 0.012361812095683072 0.012361812095683072 0.027563417560150835 0.04034486132023104 0.04669918752022216 0.07461551345255753 0.09847281116324205 0.1012444741548486 0.11235344630098647 0.13658353254420247 0.16773924524711242
389 3890 4.285353839348169e-08 0.16897698839927713 0.01247276087273602 0.01247276087273602 0.02731141613005662 0.03988196762065858 0.04631005925568249 0.07413897049095187 0.09360559959273464 0.10176422094580213 0.11075216674259644 0.13480779523579883 0.16897698839927713
390 3900 3.9081801088321586e-08 0.17261529053238872 0.012411276894269413 0.012411276894269413 0.026837257567020805 0.03862231975366061 0.04634596856199654 0.07345502152034088 0.09182939580467817 0.10044689613076128 0.10816460054821446 0.1344643660624003 0.17261529053238872
391 3910 4.054695183947198e-08 0.17192761885400845 0.012616082426408078 0.012616082426408078 0.02727032351032527 0.036869615852412295 0.04651494329110183 0.07134317617329405 0.09090088163652958 0.09946906973852596 0.10763826367457935 0.12937620101692804 0.17192761885400845
392 3920 3.918426280491257e-08 0.17000030851308873 0.012209901756489212 0.012209901756489212 0.02801989422051554 0.03695539353027301 0.045685591891044625 0.07465096331651859 0.09235669804560333 0.09973416007165094 0.10640858085031978 0.13063256695514458 0.17000030851308873
393 3930 3.902785532295923e-08 0.1683245213197864 0.012524341198239895 0.012524341198239895 0.027368486784879523 0.03696660566285068 0.04624733621148764 0.07512356753831412 0.09056654623990207 0.09870783267298854 0.1018059276824349 0.13040860001218096 0.1683245213197864
394 3940 3.889486652989741e-08 0.16520757012887904 0.012420020286629977 0.012420020286629977 0.027452479049688994 0.03662429162057284 0.0452968750633361 0.07530223131550626 0.09157381102016503 0.09995132747115895 0.10123677818979807 0.12814690070142928 0.16520757012887904
395 3950 3.734005388023821e-08 0.1593286306430498 0.012312587527343297 0.012312587527343297 0.02731229133242049 0.03671008923496463 0.04575732738326316 0.07471083091157589 0.0913492943901598 0.0970299818033175 0.10106563101643229 0.13187118058476302 0.1593286306430498
396 3960 3.49959894642951e-08 0.15755526651970267 0.012343436314129463 0.012343436314129463 0.02677269656329475 0.03618441127454982 0.04691278416280286 0.07413874401621179 0.0902017463206636 0.09453522971317715 0.10186195011601226 0.13391307418565657 0.15755526651970267
397 3970 3.522159774261091e-08 0.15800793023338958 0.01274939385833039 0.01274939385833039 0.02623128628209764 0.03496892943878016 0.047412247892757095 0.07312339568657467 0.09052135317334206 0.0933983469550808 0.10103385453415793 0.12664029690663525 0.15800793023338958
398 3980 3.310336259992483e-08 0.16112337108422434 0.012822823799640145 0.012822823799640145 0.026232973225507633 0.03521485867498278 0.04577678550640491 0.07411764396271844 0.0892251694009921 0.09262803341369329 0.10103985292866105 0.12501729924400334 0.16112337108422434
399 3990 3.0132582262592226e-08 0.16135145088044686 0.012838881726566284 0.012838881726566284 0.026028273065742583 0.0331996040956304 0.04441986632485713 0.07435418276952474 0.08786993514610736 0.0910599478701057 0.10141766113145774 0.12518185418079983 0.16135145088044686
400 4000 2.828567807868938e-08 0.16103896798059783 0.012761162752091007 0.012761162752091007 0.02559831977715812 0.03308050201006616 0.04424965931691742 0.07191602823973771 0.08494874556705842 0.09037690811531209 0.10146142565336382 0.12404797530735363 0.16103896798059783
401 4010 2.7124913331058528e-08 0.15391885422342497 0.012409420997402842 0.012409420997402842 0.025874502682761 0.0326723386004032 0.0440965839385401 0.0713908279130446 0.08337714836212694 0.08993398981522928 0.10236613700015024 0.12351939175334167 0.15391885422342497
402 4020 2.4804035146600333e-08 0.15203598235196564 0.012174290302237812 0.012174290302237812 0.025844485156536135 0.031649262781523683 0.04297431892854718 0.07556187991364603 0.0851164550649778 0.08846309770176397 0.10222995294514622 0.1212239043325837 0.15203598235196564
403 4030 2.365887443171299e-08 0.15077354777586274 0.011747631728788597 0.011747631728788597 0.025524546681132396 0.03176028574868414 0.04163608020529826 0.07258281816365819 0.08551309862812734 0.08882312337161948 0.10084926560806927 0.12096601237821497 0.15077354777586274
404 4040 2.122842733613681e-08 0.1484675649633604 0.011642294273219724 0.011642294273219724 0.025478789928307353 0.031438986914583356 0.041044655093689625 0.07486508194337566 0.0831955474052508 0.08761156074960222 0.10058924711732377 0.11712791956574153 0.1484675649633604
405 4050 1.988382059806984e-08 0.14694993831761277 0.01154213535275913 0.01154213535275913 0.02466839279980344 0.031508076018214974 0.04019399991227329 0.07589323757089492 0.07965336440690594 0.08821825263366752 0.0976496689610133 0.11518606919237137 0.14694993831761277
406 4060 1.8465727211069623e-08 0.14892643435461042 0.011646136082745387 0.011646136082745387 0.023718743334051648 0.031942003864911195 0.040374814557038216 0.07493940003052559 0.0755635835497416 0.08909074598276623 0.09369705368518123 0.1138276172917258 0.14892643435461042
407 4070 1.768115585066317e-08 0.1489648142337365 0.01164310444876643 0.01164310444876643 0.023865963412174042 0.03135185720306838 0.04042802994440858 0.07284513320085087 0.07532326501562861 0.08700988038897647 0.0923686626860728 0.11000005383261773 0.1489648142337365
408 4080 1.693673240717125e-08 0.1484282461408173 0.011570016394592117 0.011570016394592117 0.023640799835912187 0.031315760170590186 0.04004154985907806 0.07131445526609781 0.07541117199372925 0.08424329315639228 0.09150951622082147 0.11412376178817411 0.1484282461408173
409 4090 1.6396513479490536e-08 0.14958416634847774 0.011193940289898218 0.011193940289898218 0.023469896059731564 0.03141303205078279 0.03984037059041708 0.07027027530610189 0.07549936469245658 0.0830787895163489 0.0925686740653632 0.112807308208804 0.14958416634847774
410 4100 1.5534772029604605e-08 0.1489880504307976 0.011242253134971706 0.011242253134971706 0.022976307530800676 0.031380330653579334 0.03968294605406821 0.06877273482975088 0.0755965839041601 0.08358337702744312 0.09102487413030033 0.11000203488733296 0.1489880504307976
411 4110 1.5121527096758363e-08 0.1451655207356229 0.010933520365005072 0.010933520365005072 0.022972992153766126 0.03141442519029216 0.039716241158228624 0.06770992417095317 0.07513315643295992 0.08325471808175688 0.09005402652089009 0.10970878289337638 0.1451655207356229
412 4120 1.4707306856292505e-08 0.14285387199506744 0.010948074661418785 0.010948074661418785 0.022861615642828778 0.031771574597296105 0.038931752993494745 0.06552700938754163 0.07488736933077302 0.08228695803349508 0.08951721636414722 0.10886777549701955 0.14285387199506744
413 4130 1.304414078377799e-08 0.14204904256476605 0.010733384040679127 0.010733384040679127 0.022847718486918432 0.03173194335188167 0.03900582473947823 0.06419927817987645 0.07309605252667488 0.07941648373788288 0.09063026685940574 0.10757215906817902 0.14204904256476605
414 4140 1.2340286126435124e-08 0.14256421708549485 0.010586503021805329 0.010586503021805329 0.022564097847185872 0.03139822366297384 0.037531375458481814 0.06491696351174027 0.07204242704128656 0.08024505933343573 0.09014264168743522 0.10662590914599662 0.14256421708549485
415 4150 1.1800201365338056e-08 0.14445983638876764 0.010450304231009152 0.010450304231009152 0.022700665373281765 0.03163329766099621 0.03550345307000102 0.0645218321396367 0.07277059964771726 0.07838584352505826 0.09134131490818943 0.10471575930426157 0.14445983638876764
416 4160 1.1598120473838702e-08 0.1440987156433446 0.010413906894208387 0.010413906894208387 0.021602859701184533 0.03226695580192177 0.03524527810568375 0.06360113193631806 0.07210102362055663 0.07800656139532176 0.08846363360189785 0.10435023958140778 0.1440987156433446
417 4170 1.0878254942542088e-08 0.13861083012461844 0.010327047743701266 0.010327047743701266 0.02125899230277192 0.03268235750981857 0.03414060176105789 0.06316615954377795 0.0720909807171662 0.07731616388882338 0.08762268715986134 0.11005618317421491 0.13861083012461844
418 4180 1.026402168089163e-08 0.14001584699881758 0.010243129324374562 0.010243129324374562 0.021181418797263686 0.03229849045570658 0.033591362845007085 0.06052967849159303 0.07142586777702499 0.0765211680272496 0.0864364219152061 0.11051367608884748 0.14001584699881758
419 4190 1.0638882913846167e-08 0.1383227716916139 0.010151383623246095 0.010151383623246095 0.021125953904522713 0.030016524952609897 0.03363600025709592 0.06111649155386671 0.0709523399326327 0.07647932133652308 0.08650617820141991 0.11353714776322554 0.1383227716916139
420 4200 9.881486455550243e-09 0.14318127509902848 0.010528358030856532 0.010528358030856532 0.021032509440139558 0.029349252707340522 0.033534307275657475 0.05951232787270244 0.07082643649455377 0.07337181193192603 0.08704671654967067 0.1142053646220984 0.14318127509902848
421 4210 9.085688569796763e-09 0.14341746236491112 0.010473872069218163 0.010473872069218163 0.020871930895484583 0.028406555643838937 0.0334922068439523 0.05968009524254408 0.06948445603697444 0.07220729904618599 0.08683751874210802 0.11361975942617829 0.14341746236491112
422 4220 8.218177048426043e-09 0.14332884240413393 0.010265673137987671 0.010265673137987671 0.020617359142151192 0.026962801496608853 0.03387548466338326 0.05925764903494552 0.06973589206160757 0.07369008277879416 0.08731698763868147 0.10863444844948414 0.14332884240413393
423 4230 7.938943330084044e-09 0.1414241513567651 0.009804017065281445 0.009804017065281445 0.020491584589272836 0.026787488726563058 0.03376381098642817 0.0588860902071308 0.06743062935251723 0.07432644495488361 0.08581503439916538 0.10684241870801597 0.1414241513567651
424 4240 7.063961425325611e-09 0.14742990984398283 0.009667725031148969 0.009667725031148969 0.02025134751220438 0.0270587798673015 0.03284811192644313 0.05820736353873305 0.06654883875710843 0.0736419635132915 0.08257024492427875 0.10689455553016636 0.14742990984398283
425 4250 6.185797978885235e-09 0.14582893168801353 0.009470319247771284 0.009470319247771284 0.020442976883078872 0.026517476002885794 0.03239871839206758 0.057222509756747884 0.0648974280707004 0.07335994364544486 0.08337327461825705 0.10539242055465106 0.14582893168801353
426 4260 5.632382751642802e-09 0.14537561950438865 0.00933874714834149 0.00933874714834149 0.020174311910410064 0.026334425865112983 0.03148361551011787 0.05610569286952181 0.06482551904865097 0.0723703571487537 0.08244568498596433 0.10266337029492198 0.14537561950438865
427 4270 5.244033889757822e-09 0.14228044123051348 0.009216895814633622 0.009216895814633622 0.020172817060507928 0.026260986249079694 0.03161218024349469 0.05627062320054786 0.06408326923858179 0.07209060743489645 0.08054272183169463 0.09878692396642502 0.14228044123051348
428 4280 5.229594810341337e-09 0.14295170081631603 0.009121368436298653 0.009121368436298653 0.019716999851195082 0.027106456012203087 0.031213286834877542 0.052721533600040615 0.06304341906556936 0.0717073630414875 0.07992599324114813 0.0968064957733526 0.14295170081631603
429 4290 5.318065209190855e-09 0.14611688951789129 0.0091060479398993 0.0091060479398993 0.01965316050184249 0.027470830393989266 0.030083273588284234 0.05275222195894224 0.06033129405407509 0.07105062093225477 0.08163627233455241 0.09814491098016802 0.14611688951789129
430 4300 5.035507958332198e-09 0.14251660054465762 0.009142928549307558 0.009142928549307558 0.01931936273240355 0.027724324040155627 0.030141269953598827 0.05168163590310791 0.061222155642805365 0.06790958615270828 0.08378803543260266 0.09850557657594926 0.14251660054465762
431 4310 4.755624512508914e-09 0.14117780305673014 0.009078275278669602 0.009078275278669602 0.01943731748903491 0.02633682535568446 0.0296420128688329 0.052379116162748506 0.06106216068504959 0.06720906227788022 0.08348443697257583 0.09807658133059817 0.14117780305673014
432 4320 4.234876303778879e-09 0.13803231173688088 0.009177720355283641 0.009177720355283641 0.019631338054630795 0.026626602216922358 0.02861255348289397 0.05237583190020881 0.058762304430565494 0.06759178278621303 0.08306346202130187 0.09501101582027964 0.13803231173688088
433 4330 4.123127017706175e-09 0.1339603351571741 0.009162973742712879 0.009162973742712879 0.019607569629575536 0.026358256685147838 0.028177834217886052 0.05179591775442245 0.05818380385580431 0.06703076656208111 0.0803853227651895 0.09486953951885524 0.1339603351571741
434 4340 4.127522246594079e-09 0.12758990874494883 0.009397222879164625 0.009397222879164625 0.01956862997396693 0.025913079160607408 0.02843795745510426 0.05063865297649175 0.05827997460623356 0.0674871699722094 0.0798255084216233 0.09410523318655703 0.12758990874494883
435 4350 3.863447264898466e-09 0.12626448379832864 0.009573679411376603 0.009573679411376603 0.019096462945930932 0.025508672771410168 0.028593221006324242 0.050091990816920735 0.05828047378213801 0.06665799106125439 0.07993613798491873 0.09272666841976819 0.12626448379832864
436 4360 3.6679405701918913e-09 0.12531147526477598 0.00958297432791271 0.00958297432791271 0.01905707880387391 0.025170910357779408 0.02763591125175858 0.050360101275553466 0.05772180857825476 0.06401806519588686 0.07904075522531014 0.09797110201284571 0.12531147526477598
437 4370 3.675663327126101e-09 0.12469767611515183 0.00950579811763913 0.00950579811763913 0.018574625282816296 0.02526270868344896 0.02735406438718785 0.050116437227159825 0.05717083500534216 0.06343523893684204 0.07829420181699054 0.09425932487681338 0.12469767611515183
438 4380 3.4977825485021412e-09 0.12405212272964856 0.009488350272024807 0.009488350272024807 0.018481321697767353 0.025349799863454533 0.027329288644819046 0.04979988733172624 0.057199828293110315 0.06372847066503734 0.07885080938587788 0.09083352745539745 0.12405212272964856
439 4390 3.262725982618805e-09 0.1196765484950232 0.009267332116524994 0.009267332116524994 0.019128794150626724 0.025214225610001847 0.02731158706427316 0.04959547171874369 0.05586983023901222 0.062062185460216544 0.078383267479858 0.09239998246528482 0.1196765484950232
440 4400 3.140655119834135e-09 0.11741204773984043 0.009273977831172824 0.009273977831172824 0.019084559890888118 0.025457945248684593 0.0273033883590677 0.04881207820293848 0.054614208243104014 0.06122502739711135 0.07802314662558006 0.0926927539967885 0.11741204773984043
441 4410 2.928122632550882e-09 0.11293984995272108 0.009312417910463864 0.009312417910463864 0.01887993850345565 0.0256287937889416 0.026628158815760687 0.0476477749909711 0.05440743900473052 0.06152225827126246 0.08016740905876177 0.09255131157494564 0.11293984995272108
442 4420 2.767213412181773e-09 0.11336280647234782 0.009522842108916766 0.009522842108916766 0.018540207005446185 0.025667139506625896 0.02637437687873793 0.04699152690627692 0.05459492647654931 0.060747304488630444 0.07861459803844059 0.09048264816819979 0.11336280647234782
443 4430 2.5992397311841856e-09 0.11496514585828278 0.009451296727259906 0.009451296727259906 0.01856088166996894 0.024605175206162875 0.02638684507471692 0.04652893590214831 0.05469121062955035 0.06061343552003076 0.07898081407530885 0.08936571109474985 0.11496514585828278
444 4440 2.4715824798144296e-09 0.11125623736603711 0.009461929543564437 0.009461929543564437 0.018353412724596938 0.024362632008360807 0.0269442895916093 0.04580409892220355 0.05518395810612063 0.06029589354108 0.07951851586627601 0.0896021039604181 0.11125623736603711
445 4450 2.1834330792600405e-09 0.11047221098344924 0.009111158290945212 0.009111158290945212 0.018114207158677263 0.02493726003937779 0.026967297336008122 0.044583163233019266 0.0543981002294207 0.06049058629936305 0.07871974102592322 0.08910903453895078 0.11047221098344924
446 4460 2.0369011582632905e-09 0.11032780057019684 0.009097067018656702 0.009097067018656702 0.017960727096660613 0.02461279733176265 0.02665929472901504 0.044225052605233656 0.05360778262073963 0.05897798335537039 0.07783854501548142 0.08700599699865212 0.11032780057019684
447 4470 2.0135373448179302e-09 0.11174047226346577 0.009072769602345694 0.009072769602345694 0.017546410397090866 0.025000927652725668 0.027052764354316562 0.04447530075734661 0.052706598928241845 0.05956692952930652 0.07544000276862708 0.08573304806415766 0.11174047226346577
448 4480 1.8960376111473135e-09 0.10792991498520427 0.009018460480946332 0.009018460480946332 0.017364023892960084 0.025535247007722032 0.027439154749731548 0.04446437626881493 0.052846786957997036 0.058413092355136545 0.07416241757207759 0.08410917636751607 0.10792991498520427
449 4490 1.711369432293438e-09 0.10735081771071012 0.008777051969162107 0.008777051969162107 0.016819723296233144 0.02490102629274427 0.027779207943186716 0.04362858199461272 0.05312633984621963 0.058159422264451636 0.07404631562299557 0.0815614233720306 0.10735081771071012
450 4500 1.6618146619575423e-09 0.10700246569908461 0.00877714536703172 0.00877714536703172 0.01637785365869542 0.024835247093788697 0.027796881031573635 0.04214535830206634 0.052238286998900034 0.05649400263228035 0.07416062157592967 0.0807455600638894 0.10700246569908461
451 4510 1.4572418405657131e-09 0.10660610655605582 0.00865658162633242 0.00865658162633242 0.016279819127923166 0.024832286221108345 0.02754973188744284 0.04177231456283978 0.05144425291150161 0.056909044485455626 0.07329600174753993 0.07929680162527217 0.10660610655605582
452 4520 1.2840985632475385e-09 0.10571056508486619 0.008692619888240239 0.008692619888240239 0.016106474045623535 0.023898621355202106 0.02700691663481013 0.04202659228198927 0.05085060043611955 0.05630979191037152 0.07266546882871455 0.07816301145753457 0.10571056508486619
453 4530 1.190855650530657e-09 0.10578499914650141 0.008517794918778184 0.008517794918778184 0.016072762406051287 0.024115325136539512 0.0259740725492959 0.041059358300526066 0.050586784987277075 0.0559950153622877 0.07207026653050927 0.07723200759613329 0.10578499914650141
454 4540 1.1236959789027359e-09 0.10661362574330127 0.008449606010807046 0.008449606010807046 0.016026558655238207 0.023940449298047044 0.025585405796614353 0.0410068084854268 0.05031681260774757 0.054583242722297594 0.07151603059698278 0.07532709432576286 0.10661362574330127
