% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=551605, Fri Jun 17 20:51:21 2022
1991 29865 -0.4870476031583083 -0.041136912657417084 0.03337509083345323 0.6432936291146187 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
1992 29880 -0.4859012913583361 -0.04125507877102527 0.03375538631260949 0.6419636445105262 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
1993 29895 -0.48457077106741747 -0.04182303265681141 0.033552829866968614 0.6420015022055505 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
1994 29910 -0.4832991587089068 -0.04190959273359117 0.033816068438257366 0.6439812951438337 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
1995 29925 -0.4833867093081746 -0.041035214502378244 0.03361827925034118 0.6436922096831107 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
1996 29940 -0.48301107856327 -0.04042545307105575 0.0345912795893093 0.6440139487208032 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
1997 29955 -0.4794860831134741 -0.04062302124328361 0.03379017818628338 0.6476084675964531 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
1998 29970 -0.4777614028686585 -0.040041502448428815 0.03356920090559991 0.648984810071892 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
1999 29985 -0.4797570927868174 -0.039955446403182285 0.03412927861212303 0.6493566738836408 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2000 30000 -0.48008876447084825 -0.039665722080121826 0.03431397567641814 0.6498399908971156 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2001 30015 -0.4791870095657801 -0.04027985213107332 0.034645436982187604 0.6506764628345755 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2002 30030 -0.4795268487377951 -0.03948289853625166 0.03490803081954258 0.651823635373923 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2003 30045 -0.4744339062980348 -0.03957888536637021 0.03446577508560726 0.6521155162094613 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2004 30060 -0.4772845485758195 -0.04063576939824583 0.03345490502040123 0.6540065162716947 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2005 30075 -0.475927545081325 -0.04023772294675462 0.03404903520600236 0.6525659145138383 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2006 30090 -0.4749322503074233 -0.04062414144745795 0.033171390255826994 0.6527936989502158 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2007 30105 -0.47483255500323257 -0.040371834418528804 0.03316987174412428 0.6542689065390331 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2008 30120 -0.47379924816003205 -0.04035974512166355 0.032403744729099904 0.6549983232713418 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
2009 30135 -0.47495839126691414 -0.03984831642510217 0.03243507914112512 0.6574194912502619 0.40914099091186695 0.5318029623493978 0.5956457128416811 0.6783495467698238 0.690344642378337 0.7180410727759385 0.7808723155443441 0.7946391429581049 0.8111686725522184 0.8199035699979933 0.8268893812783003 0.851452811668436 0.8729146182356389 0.8755252292231124 0.904470697268703 0.9123803326955824 0.9287855334452311 0.932314769170958 0.9597886497152249 0.9653056819015405 0.9778497651073278 0.994851917301348 1.0072769661741499 1.0201806829359863 1.0417503050773778 1.0528405467641253 1.0609248280342682 1.0640731097499287 1.0860662556954452 1.1086036623296975 1.1341389239633577 1.1551319642630435 1.171962764896351 1.1825609882657826 1.2155968767440897 1.2209533333263447 1.2483947865935359 1.2750739687630726 1.3129597733583458 1.3681324361566742 1.4129215202174408
