% # columns="iter, evals, sigma, 0, fitness, xbest" seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
34 510 0.05483566859025288 0 4.440035564793602 -0.04745980546623682 0.11185598300036509 -0.03776504582621347 0.1937083781339754 -0.1770408156259769 0.03966420814633762 0.32707252091659744 0.048635022487399066 0.12337848844927289 0.09816389756935784 0.011557327085542853 -0.1287316360167015 0.013307568328080258 -0.2475643054362849 -0.14320118329164702 -0.026366259153692402 -0.415465832656754 -0.004606181911439033 0.047462088922440346 -0.2805319156672261 0.14036908036679335 -0.05240976826804365 -0.13644272085516343 0.16314527830510886 -0.37141835639538795 0.07311716864452789 -0.05933555189877152 -0.21236697174316052 0.03673575082405961 -0.052066251582044 0.6413061799762882 -0.031649642567268495 0.0062540869784195735 -0.08244837600207686 -0.17239679596630386 0.02365326134883094 0.046362080964340295 0.24697576047903871 0.03214583948966472 0.005960467720610877 0.0385215823954798
35 525 0.055421094357214866 0 4.455012855169794 0.04733809709589086 0.17468572649901948 0.05714177662365359 0.35102906208897133 -0.29703895554539583 -0.053077835801990096 0.32784715618107124 -0.03486571251124641 0.15941496201419306 0.16479367598947092 0.032617258024417485 -0.19636165820076057 -0.0781519389139114 -0.277701320621879 -0.11372296483119831 -0.054837484083428194 -0.44127682302832316 -0.02474428523173323 -0.04617013421462858 -0.20295498313547491 0.13842356535459252 -0.029680387326427384 -0.13117073788916753 0.08672657106990848 -0.42017042019495743 0.009041365489005228 0.0297563424935018 -0.18659020582626365 -0.011469075508123448 -0.09419809360106997 0.5942124902543183 0.007079265779997651 0.09303498902733409 -0.10367805528827473 -0.13502003714156013 0.05408082711545801 0.010339888302102092 0.1676247666278653 0.0026479631048002966 -0.0398428362114589 0.05242063212471592
36 540 0.05547306204054812 0 4.4098499072502415 -0.014456586184677905 0.12842695984000263 0.073781204445054 0.2104509562259267 -0.22733608233133754 0.05739053920679316 0.32884489976921766 -0.036726225226774774 0.1301502402076587 0.2791372455627269 0.004821898578470032 -0.15379301039554003 0.030313693836779974 -0.23713715691798695 -0.051787347116774685 -0.007921665169077875 -0.4380811322191627 -0.041389218691113575 0.0171603862880527 -0.210536389646868 0.1555029237326303 0.01971566325982834 -0.06160307274315251 0.09002345558793703 -0.3678100317350995 -0.04185071886440887 0.012074805543215189 -0.16338836398295037 0.015298933314463057 -0.040538697839721874 0.6768603031143708 -0.08427544886611991 0.15582514398040354 -0.08582887442383264 -0.104017015248723 -0.04686399135236059 0.04140697148722759 0.17542103677256837 -0.011819731794229293 0.014325994219364778 0.05347387174310923
37 555 0.05507215119033022 0 4.289488974751611 0.019650517539596943 0.11624491372192707 -0.009862496416541446 0.20218140052697953 -0.23926649048709173 0.03021846471024158 0.37944486146338097 0.03516941844655996 0.11869843837720417 0.22375680363727982 -0.002943237053107353 -0.24149020429305107 0.03466598566626933 -0.2744384364270027 -0.04128258558992204 0.013109841723580908 -0.3371406130511041 -0.09936599248848743 0.004590593269023565 -0.18830792720168357 0.12212199470654933 0.07991502287808429 -0.016846399603082075 0.09903105228166631 -0.3760516084199082 0.00749011670223813 -0.02543560985723757 -0.1608067671740331 0.06572422431661322 -0.10812882256728981 0.7410501691972742 0.05458316797463963 -0.005649345667320005 -0.09588936337352366 -0.17818971161801317 0.061264571836654444 0.017801493892382492 0.16065730177195917 0.0044639773500743316 0.09027934700494587 0.08735686218845828
38 570 0.05423794444836426 0 4.405799467873138 0.047525956159669626 0.10182474659940655 0.006862619705248097 0.2511879460569543 -0.2630400725807086 -0.009066603194847554 0.34800958503859475 -0.002136216270051447 0.09543828841093692 0.16474805370881798 0.04781815336420786 -0.17210766864562624 -0.014536152674488382 -0.2784116606991146 -0.021393080924765835 0.0024017441120145443 -0.2625788971889164 -0.08741559630372975 0.012035337215141993 -0.2172637585143863 0.11994946732391068 -0.0244028663932728 0.008183498163251243 0.029320820401228964 -0.3329801439144044 0.02546829258586354 0.011827749935708426 -0.1983211852637689 -0.06614077042929323 -0.018404211167344378 0.7404199312042183 0.05478042306201214 0.08477734533755164 -0.10659763062075216 -0.13331854446427857 -0.022848457713041812 -0.020572589871808815 0.29789350970089523 0.0467447866420625 0.11421552596790399 0.03448690003000637
39 585 0.05314556410949512 0 4.365605950534907 -0.01147943714976691 0.12350264176139289 -0.0515912586251885 0.18439075336410557 -0.20505392940291395 -0.001248597254485971 0.2851646008527611 -0.038383674025243945 0.07936481389956218 0.2028932837558529 -0.017205508753242022 -0.15508791728329333 0.02661116257520411 -0.31651026109630087 0.04157044336651515 0.012167417993621074 -0.32536377110833553 -0.14380153071322432 -0.09668367740962856 -0.2507649502315649 0.10689758841704158 0.03890155383829243 -0.05467074012604764 0.10077192147096459 -0.3184495039304869 0.031899586570414744 0.01324142502376031 -0.16527818415516457 0.020823905727062032 -0.08780295519287126 0.6757142396700296 -0.05245486091982087 0.053756848203147745 -0.1473053407334337 -0.19030816074696233 -0.03275760722476104 0.01946051965740469 0.26474036018309605 0.10389114859936899 0.05498364098106091 0.07130281815739099
40 600 0.05197947143214066 0 4.273818754384808 -0.045516796854801096 0.16281627572439022 0.03702022839438929 0.2564102580877239 -0.16500791318179467 0.02085543105746027 0.26309712398423185 -0.05476000905783744 0.15011342041779113 0.19641902861072602 0.0037144064709428984 -0.12793799913762327 0.024901477774109726 -0.2871343979562958 -0.01162996030312656 0.06584720340534242 -0.3804264309489721 -0.1389898736676317 0.012428353023621969 -0.25952231550563126 0.06346310113440137 0.04735803958276322 -0.046976547878513034 0.10715287406299913 -0.3911048780222285 -0.03304287461519871 -0.02765970468328751 -0.1308879157478096 -0.03747784726894158 -0.1086097447190404 0.6321960344845947 0.06374697143153114 0.05673225253161892 -0.115198506086949 -0.23494433531062825 0.016517021316644672 0.014579620128949238 0.3445917828544933 0.04411868863075651 -0.0165197096992648 0.04443113843571929
41 615 0.051525113263569296 0 4.355855248619708 -0.012206768303400412 0.0855732874485619 0.004278137830401277 0.19302298764977388 -0.23043847464235576 -0.05243496177548444 0.3680516564529547 -0.08742280621472233 0.22387219681823156 0.16633568775671392 0.027267083779649606 -0.1327926488506391 0.08252483545080169 -0.2727491129243325 -0.0017854893070903908 0.0720928618523811 -0.4067069773390578 0.026287807374772 -0.05383025849409049 -0.23666698129527522 0.1326026890161537 0.047001752037928723 -0.03947066765695383 0.08058677580186728 -0.4886401401867658 0.04866477491536071 0.016255106734814034 -0.17208249499475192 0.045326382160403175 -0.10431240588891588 0.870484132809968 0.0008582342707211602 0.07199590686056384 -0.06653169734018924 -0.20346257476994586 -0.060213229904391354 -0.009547192598824639 0.21561003830692935 0.09972695603131361 0.015672256893420493 0.06854989568837232
42 630 0.05081710927690002 0 4.431005457261695 0.008177130830149433 0.060239211955307 -0.008050272448465644 0.2816607983601187 -0.183545090576987 0.012336874750587867 0.3645617504636664 -0.1270309051834821 0.19498269529490575 0.16994759357028363 0.0010020045296969468 -0.06349821598913025 0.007867703566327822 -0.34585177660936733 -0.05216512786428905 0.041834224914888855 -0.39818330952789227 -0.10367684026279454 -0.0902531617580748 -0.17882991063524928 0.019177891786162332 0.03140104827701639 -0.03987181918210168 0.09689862251941621 -0.42342690518643417 0.08932980600310908 -0.01794776530806253 -0.14479546934479892 -0.009404292517580496 -0.024232623671739346 0.759271712504077 0.031566111787753884 0.09245336549270444 -0.051187974574718714 -0.2797070191868458 0.010722696609257492 -0.033767944525848505 0.30048432901131616 0.057472500576061784 0.07644585609295032 0.08391288474427937
43 645 0.04975081769433991 0 4.353284430306246 -0.027109105782553537 0.09512934290359643 -0.0012377363022675301 0.2725547202107402 -0.269587199475457 0.0559917151264967 0.41308003179172725 -0.01884420249001166 0.14364141475520595 0.182054032293482 -0.016252547709645775 -0.08232923200628757 -0.005736623807410246 -0.23240357063816175 0.02285722074937097 0.13111188243088923 -0.26231411747417166 -0.10332456276988136 -0.011682936899297013 -0.2789731982078576 0.10207013154084436 0.03576054846257558 -0.0470385492750778 0.1281575851091178 -0.46239038789703785 0.07517793955042237 -0.02822623467825832 -0.1228956134694138 0.07383123874212325 -0.033770765002294874 0.7721888035136123 0.05846525129700939 0.0256918630300172 -0.08710583686761852 -0.1572366242369192 -0.041974535874690716 -0.03176814545975121 0.352832551990324 0.0006598596498072345 0.022534488669865665 0.056988712850597874
44 660 0.049012750316900666 0 4.525569668177108 -0.011363194155610424 0.1548690876348689 0.03125537835970212 0.22596468320790078 -0.17911333966241966 0.056638823717263094 0.31507454489947856 -0.08299530234120989 0.17252160014017243 0.029387368250919768 0.07558666815142642 -0.060646537996855175 -0.006511782674022831 -0.21082668587430461 0.03011882096684586 0.0411122903326346 -0.35618138591421883 -0.019317356203685104 -0.009926669720309849 -0.18477831544419368 0.05387330027956314 0.028216142464383497 -0.031767488348533574 0.11518131713532528 -0.39375492503121157 0.012848643239982964 0.026506621499004856 -0.09993420347436832 -0.07901742609935483 -0.04729615537375208 0.7862265689154101 0.03950229199728838 0.07967394548309525 -0.07866773393459608 -0.19570001318179775 0.019394859080472115 0.0024819555230212523 0.34005924139347815 0.09638141386176555 0.0007584012776550818 0.12377662249987967
45 675 0.04770480671847036 0 4.194870977187158 -0.01598273870303713 0.20354612202819383 0.02940614259664704 0.2447104692506623 -0.27464687470927346 0.01637490612792627 0.3890916492621993 -0.14359481209918995 0.14704606445874266 0.12227962156440063 0.049693458212354144 -0.1429214110773268 -0.010053655011743153 -0.20629617255473065 -0.020712750277746154 0.01888044113909166 -0.4246489858140734 -0.034799786104459406 -0.08419125085412946 -0.19194399178131785 0.10466738864440503 0.04833652600316191 -0.024994948279724823 0.11997405421883009 -0.45741694967861724 0.04126171171333826 0.029929679837445777 -0.18057458500271378 -0.026324992138829127 -0.020976413945682684 0.8667231096757795 -0.03177424735528127 0.07806472515303481 -0.03484100129204461 -0.19291775485889656 -0.010546235845579541 0.002285153779038058 0.3141266673990204 0.0353128777103207 0.01184238813145296 0.10006276841843602
46 690 0.04613513732689746 0 4.314446797247301 -0.014878601698797081 0.17491245548709813 -0.10244815115375572 0.2285449740286677 -0.2253012495325179 -0.018996241872652433 0.27893574615812466 -0.0981423658816712 0.059713119408020154 0.18530572077831844 -0.05590769856487017 -0.07115712210674248 0.0046804909751367064 -0.2434275370547313 -0.11121362979226183 -0.02465287249842431 -0.3662229545485316 -0.05282267643592744 -0.01994233395975361 -0.19452626785221178 0.07149865769254266 0.016869398275062935 -0.003574660711049338 0.07651903385149224 -0.4137652953762612 -0.008851604421772234 0.08843224045329022 -0.13752000047027438 -0.026843244324994645 0.055353913513232086 0.7866938729284512 0.01699816887249961 0.026368804808330776 0.003400328626606386 -0.2286905144880164 0.042707727871888854 0.037096213391244144 0.2849578614464547 0.08074734664868412 0.004712467673228124 0.1528393549249661
47 705 0.045953763902654376 0 4.252330713613742 0.024650984770569075 0.1957108812839369 0.07173582101428397 0.2405086759997208 -0.2788106260771809 -0.10448058875801677 0.25242390124984904 -0.20638960027497072 0.10149221878487333 0.1825813998441387 -0.03274440612696823 -0.1752533616497744 -0.04761915188685122 -0.25764024143934106 -0.03485608929773575 0.042699937071485713 -0.3746934069156426 -0.011246999653791473 0.027451337888032324 -0.168008085336181 0.07776606908969476 0.02371781790425137 -0.14622940913157717 0.1330211575919152 -0.46483847530018374 -0.0043385577097495975 -0.029548447812491493 -0.1927424662483902 -0.013428885593368106 0.025500840586563045 0.9017072525006462 -0.04975824281115329 0.025872492830839665 -0.0017104554550113893 -0.2462517581290909 0.0644273254201761 0.017734387678589862 0.3015409677863754 -0.029751085001718733 9.477300868979306e-05 0.15638459055418946
48 720 0.04582629893384028 0 4.16768708158072 0.030280146506878332 0.1877892906642442 0.0005904491099480123 0.1664646119894594 -0.3068588771478878 -0.08322581502293183 0.29458223538567024 -0.18299774648199502 0.07232527455658205 0.13052046763051567 0.007319550212852192 -0.15396045161239916 -0.05205000123317656 -0.3286006526493451 -0.03034750567389548 0.06497906189930386 -0.33922984760660413 -0.013107067902320739 0.031116561054239517 -0.1771936603051878 0.11510578223614679 0.01866475188805855 -0.09359816129661906 0.12251014058244342 -0.4320563669092093 -1.6688666565766938e-05 -0.00755073107051059 -0.10203286373128667 0.0437224703712016 0.0770697491296695 0.8297197208730899 -0.009960462364732612 -0.05550860932741486 -0.050593918947336364 -0.2162742185533953 0.1418039561734161 0.1198754921145801 0.4397744806116871 0.026873100931346212 -0.014592012685910831 0.16409405186818338
49 735 0.04533377197224738 0 4.244852362403635 0.026878853395864582 0.20319370394720135 0.03199604523999961 0.26334468476020406 -0.32860069576473905 -0.06762021536441645 0.3317098969801644 -0.21912714569054847 0.07041874098349513 0.19043003632016767 -0.04815895843801905 -0.1094468856698585 -0.010682387136403024 -0.24115282545450034 -0.13224824334818214 0.051502310724958256 -0.4198354407194062 0.05115267009723114 -0.058697631251238995 -0.1794978692448592 0.07301157051241577 0.08868806083626117 -0.017357257801299653 0.10154398511684315 -0.37085805928389026 0.01849317555616592 0.08645940752577334 -0.1175090749096665 0.06293734552827653 0.05958044771179733 0.835019927645063 -0.04731480332535902 0.01388574049622712 -0.07503104153475232 -0.2761129140133616 0.08197644436126222 -0.0004443298719457242 0.4087444835905636 0.13372806819926736 -0.009238510637576504 0.11278627973936159
50 750 0.0447340801127192 0 4.283275482572494 -0.0014641153815618292 0.17784100788942347 -0.006087011931709421 0.30326889008667757 -0.2904388366829683 -0.004853758965421444 0.32546972549648484 -0.14666685752377634 0.02959822554080864 0.20965336714151495 -0.008442540640329864 -0.18878486451819682 -0.014428866803467177 -0.2462709193154349 -0.06936879359479771 0.06649730894265518 -0.4164929325217775 -0.031267368688424536 -0.10001533152758114 -0.13680324651328007 0.16222821558667455 0.0648735185694521 0.027139343002386226 0.12853133757045135 -0.3603789085468987 -0.07629731967653267 0.05816502845121779 -0.18013006824095296 -0.009861069231480737 0.05378410566220501 0.8207829122545505 -0.0785218580190834 0.04309527408636548 -0.1158809834270345 -0.23136227130468992 0.08446390162122329 -0.009758980401129744 0.379977896943659 0.08997637480941653 -0.020309765232187447 0.18556213977929076
51 765 0.044448279175774597 0 4.094814802716795 -0.06041182115335414 0.24232962261514113 0.06773463748442413 0.25064669903502207 -0.2591178418351215 -0.009056865408930284 0.44349734930900975 -0.13405965627824745 0.015033092029044196 0.17798524498291474 -0.0003367913600169272 -0.17655307482274366 0.01366387374418395 -0.2385621600617099 -0.037967371786691635 0.08690485692974875 -0.3903159600690091 -0.043622686016190286 -0.1038911188853041 -0.17354637358305167 0.10452543376539161 0.04909979984867516 -0.005222479429950584 0.12842989244270853 -0.4334072408466213 -0.020357454023746988 0.0354712766064893 -0.11346471822763748 -0.017248863915781197 -0.04845596032479731 0.8345262572531058 -0.00880866664406002 0.016760900397827325 -0.009045978174519909 -0.29876949586042983 0.017542868529682773 0.00042016102638294667 0.45605248543849364 0.0211732086552506 -0.06363195718514927 0.13526704014826202
