% # columns="iteration, evaluation, void, void, void, xmean", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
35 525 0 0 0 0.029623166295874873 0.1265739303386059 0.027141120937412198 0.2791691086351807 -0.2547202718650712 -0.014397462704899062 0.3577767451252412 0.0015367681988897224 0.10633123649617197 0.15328856072987235 0.017152206888394608 -0.1534511519474546 -0.00688489975144496 -0.2616024308161956 -0.06867151075168264 -0.02489995697561938 -0.4218237717905049 -0.024827722658723968 0.0011886887690645328 -0.22536645999282173 0.12250772431157167 -0.0058274118038989815 -0.08098245424886415 0.07817023920883451 -0.35191447310218094 0.010637774196374964 0.007504155846606297 -0.21841270938879792 0.004294155154538992 -0.05364841241317852 0.607418975401189 0.011390799486828812 0.06997413632625314 -0.10034714802115206 -0.14937267849575842 0.030610910198496117 0.005024542610465376 0.20041108862749235 0.07116523503228733 -0.02699520905993265 0.047471130513948245
36 540 0 0 0 0.030598568020098985 0.12543285854808275 0.03624620236879408 0.23631823783680836 -0.2668215085584867 -0.011704939922037277 0.35175685455852085 -0.0017837115795649875 0.11952871002138965 0.18843836473557204 0.001397792429282313 -0.17994920942145298 -0.00645127168770365 -0.24719734989902747 -0.05111571873186391 -0.037742969753283735 -0.44183634512412867 -0.03379531576228159 0.004724855152836769 -0.21137738155058836 0.14455518694403816 0.008063502656651515 -0.071357207215327 0.0822284714415123 -0.36403727880630893 -0.030330666067093493 -0.015520491319041402 -0.20178200287208878 0.002349266411402497 -0.05923227612965967 0.650091240784391 -0.0024454277471691026 0.0895448704726374 -0.08640656739112268 -0.1498169894002205 0.012227364560929276 0.036633658300291916 0.20654585992081662 0.042170001258243314 0.002908106503498379 0.05987728334113787
37 555 0 0 0 0.00026379606270876543 0.12305737553525632 -0.00031532026419171105 0.2067776014954153 -0.24370872902718876 -0.004957774374608433 0.3436530933434924 0.006499518316978334 0.12177577597722736 0.1943460437045656 0.023856979371247172 -0.18717149364040342 -0.005717355453550825 -0.26754675015129326 -0.03910177868433892 -0.017014606999880253 -0.3972700838412463 -0.06795386638296962 -0.0038124568955191906 -0.20846886436386292 0.12639712413314316 0.05355890742362385 -0.05489725099110494 0.10938455147411905 -0.3492916124554039 -0.0014568543187208557 -0.01664146486344597 -0.17045698804752668 0.01247961742122581 -0.07127038691895551 0.6784492282163019 0.016737165046764438 0.06279758500413438 -0.10427761828736709 -0.15412514459750934 -0.005536452467497333 0.03836334842328692 0.18461425076479665 0.01894025614286218 0.03878951450956175 0.037651664811609115
38 570 0 0 0 0.010092478196093997 0.11880194563717428 0.011162926828327284 0.22048861492534969 -0.24420012694336893 0.01866960789825051 0.38431028487835694 -0.013717074668422386 0.11268250312304151 0.16531627161680792 0.0061648555429257845 -0.2008403832639406 -0.027775021929205588 -0.232580634669534 -0.03308534064389293 0.0014456802858736455 -0.3650056527711868 -0.06726189617528722 -0.00037892430100495197 -0.2432416266194324 0.11976114706171606 0.037788480501317334 -0.0363829837468219 0.09068151698426996 -0.3503913839755182 0.0033306567799171434 -0.004197400399755434 -0.20149701061585154 -0.009424862237471084 -0.052224260767475696 0.7142427911408488 0.038089973753344365 0.07070443844630622 -0.11219644104047317 -0.1568555729782921 -0.007551763477246861 0.021717463461545686 0.24842980232069473 0.032324708659864455 0.06892138763570964 0.055395902233611856
39 585 0 0 0 0.0005551223094771782 0.11538249139381514 -0.013712866273247777 0.21923743558110556 -0.19725343966932873 0.01960716527179069 0.3607763588293439 -0.040133587339537695 0.10346033144333742 0.16843781080100684 -0.0032980679781383273 -0.1886600165658605 -0.00019891881043969384 -0.2570423314422883 0.003263794569037415 -0.0004866595478673734 -0.3706287213466027 -0.0833727272813106 -0.04052314756498416 -0.25251754031332635 0.10670475171174268 0.04705006781481884 -0.07188159977785125 0.10760667330999095 -0.3595562790504529 0.012942556508988994 0.0007772732906501318 -0.16029934408883917 0.0009824544479151796 -0.061893313772767675 0.7063785128243888 0.01677327548456175 0.04676922843628211 -0.12123288088741582 -0.17469409611714515 -0.02244025105941055 0.022248314464885906 0.24814540468600824 0.05660439348039794 0.057890777215017265 0.06464844597838035
40 600 0 0 0 -0.015350959122009494 0.11764111632508253 -0.0157321687455962 0.23283368548935668 -0.20513661643816522 -0.01724084476616245 0.3304607934877278 -0.03599264345636883 0.13033947163701784 0.17908617543913552 0.006452002909565463 -0.15539304627042935 -0.009625819180807951 -0.2545427083241287 0.0008428581316746765 0.009649526841672916 -0.3658288218236043 -0.11221130506127526 -0.009400393518229966 -0.2525423350719434 0.1053820571137271 0.03276889515755791 -0.059118641608199796 0.09424424099684345 -0.3746904023765611 0.009987844315566034 -0.02920339832427586 -0.12489454522922798 -0.014395166169320715 -0.0988485906205588 0.7014244084488139 0.053489754629579174 0.03965367270857923 -0.08962045768057451 -0.22706503773895673 -0.01486718881638597 0.01122056161769516 0.2770315695168625 0.052287207351871756 0.023884855689108413 0.06971901049150594
41 615 0 0 0 -0.015565409941100592 0.10030469644081172 -0.005417516890743672 0.21400109092247993 -0.24995737378119937 -0.03127346902520328 0.3229334561482753 -0.07654889059868523 0.1604353324588434 0.17277868432527707 0.004499122654403613 -0.15788505907688608 0.045428964733379755 -0.26724992690493055 0.007130355821298093 0.056970053788351176 -0.35016723252051984 -0.06045315902585214 -0.03008974568135177 -0.2515190417271004 0.12885649762395524 0.016518812531848674 -0.061749853690070015 0.08020198328963161 -0.4228898286544079 0.035262987099018595 -0.03069164994011987 -0.13399251975812143 -0.0006036225246094616 -0.07761869360732498 0.7742458803000055 0.03990341606854782 0.036259736641453225 -0.09014788679225458 -0.21551851377101683 -0.018961874904651017 0.010933919271791681 0.24489641506503323 0.05084277264166043 0.02189930925045508 0.06162119343723838
42 630 0 0 0 -0.015179564044683748 0.08180117627590014 -0.0186080989990001 0.2505584239638657 -0.23189135461010554 0.02038689715554566 0.3604845115392525 -0.10950979076258406 0.17661555469635506 0.1415114968687972 -0.006726692572447843 -0.14666466956015173 0.01317461000886054 -0.30760011721557956 -0.0036689859619553457 0.056793998268830054 -0.37723711860531617 -0.0772098213741684 -0.016737568122828724 -0.24633264586862486 0.09742913096415355 0.013668586684964724 -0.06492559158684186 0.11368264731755649 -0.4222337893760867 0.035596305546738524 -0.041369703760979024 -0.1577235451008607 -0.028192971747786785 -0.06128436702062375 0.7774535606354935 0.047892268527291455 0.039210500099793474 -0.06651259615196119 -0.21451174275575466 0.001134211733653346 -0.006833607763758189 0.2612768374459302 0.062257045519733746 0.04756893548403973 0.0788258760645615
43 645 0 0 0 -0.03144809090107859 0.09745082282346931 -0.020566780532822522 0.28030962130026316 -0.2305452690202429 0.01736972678430576 0.3794139938382636 -0.07884248294329622 0.14099681706056974 0.14902349530474035 0.009617453049358925 -0.10276229784422579 0.016600951823778423 -0.2716361034151887 0.004258138199620807 0.06528230053714575 -0.34512129690436844 -0.06663702099483311 0.004998623476308386 -0.22529045517894056 0.08488345399751378 0.00674406761935074 -0.05568447052209412 0.11247651336599802 -0.42725423102708976 0.05476061365092694 -0.019987534233688858 -0.1370744081153255 0.03454857027980117 -0.026756620305000443 0.7556645183020672 0.027307006036036877 0.032385558217040894 -0.06712768291257169 -0.19687625513349313 0.019281617268365206 -0.030204248018636026 0.3164607991213175 0.0431697567355361 0.023362126328864953 0.08375767269942845
44 660 0 0 0 -0.01857068335757755 0.13747640126736144 0.02185822450773075 0.24804640499194205 -0.19636645923265866 0.031346911030955125 0.3815804319217129 -0.12741767495064543 0.15338250997676073 0.11976016911818389 0.023793177321118235 -0.08207233133558545 0.019943990493117136 -0.2540808110989648 -0.006091639370335714 0.02528709039931551 -0.3331489134655591 -0.06800196874861653 -0.023378248175870007 -0.20011947325212634 0.05638841956934244 0.02106565382872704 -0.06071763877990987 0.10290298998800507 -0.4199394674256834 0.03219124904823285 0.0020635638076886044 -0.13668582696241297 -0.004895787816395443 -0.001439787487206818 0.7736134821799343 0.02862015524735555 0.066435783167499 -0.05856512342336315 -0.19667307756162655 0.029253137294000617 -0.021191104090853653 0.35707135289155145 0.05375814216169382 0.022520754964708033 0.1210243932299792
45 675 0 0 0 -0.008746026786155148 0.18167299647349106 0.022906072317560207 0.23963645264730007 -0.20687875614994344 0.013898456381606299 0.3787473571948774 -0.11037594778700052 0.1593562744932773 0.14855015752847617 0.02552790551185757 -0.10931681536939442 -0.0013413579991489455 -0.23735758997879833 0.008565331690715286 0.017590338407002002 -0.34947192569833085 -0.06494638640865713 -0.033558770493072765 -0.20430776287647193 0.08310749015741631 0.020267093559153144 -0.06798412227174472 0.09846619088087302 -0.4169527095767785 0.0279275746053897 0.003351257379967931 -0.15140067782178754 -0.017121128279429004 -0.0054365742234814135 0.8301138024937529 0.001138018819018087 0.05220814210004642 -0.0625731279134565 -0.19487282777328774 0.018213913342274072 -0.003967349794182208 0.34241271450424177 0.057749732955896776 0.0014633229262869425 0.11014394747723191
46 690 0 0 0 0.0003784667330161053 0.17141323860704347 -0.01825550019672164 0.21651013336495148 -0.2423480343221478 -0.02419414742593804 0.3397814239815107 -0.11075310207050876 0.131311550308175 0.13565600880783926 -0.019333271875150982 -0.11542424517789737 0.0013463026047722893 -0.23527429263310848 -0.05739402269215339 0.0065574402719758874 -0.358672265504486 -0.04292919020356091 -0.021828881155313885 -0.21672748565131333 0.08760402017307158 0.0208902454773133 -0.05871351948437732 0.08440326051113513 -0.41624928593217175 0.0021270082821947256 0.013425336875005658 -0.15081339107678265 -0.03473174039745475 0.009979226577396878 0.8218471439359698 -0.012848661723504785 0.02360882049619286 -0.03570975670425921 -0.21085180800323838 0.03149258854744239 0.00101075786181643 0.31644055469986193 0.06718391368394129 -0.014607663606656215 0.10590186387496058
47 705 0 0 0 0.0034882448573925725 0.17866934512681162 0.029602670156417647 0.2230291238133267 -0.282278540085757 -0.055630337024018775 0.31299344397166834 -0.18672294999737848 0.11127751072065335 0.137655435711077 -0.0034714131757487415 -0.15492828691781788 -0.008649318402166845 -0.2338697446942185 -0.048319192476084 0.014892594876831002 -0.35942803387957134 -0.014356789489972818 -0.0013302644943449932 -0.2092469587076632 0.1124561244146082 0.03256223066433286 -0.09292333251642622 0.09994779442124312 -0.4428485962577475 -0.0066661805321713875 0.008102621722041676 -0.15739345705469227 0.0012516904381599456 0.014091586672050849 0.8620763661472627 0.010125813093335784 0.00116584288891608 -0.003107281999967161 -0.23064766337232895 0.0419355143849208 0.020656443342108012 0.3342835020878309 0.014907193450757056 -0.012444080606107983 0.12359334052402304
48 720 0 0 0 0.009925374075470582 0.1919027143101292 0.026621238428326054 0.21190670168215447 -0.2955606215855014 -0.04507613785816768 0.3288564258911194 -0.1803403681989792 0.09736119235999648 0.1443060410184593 -0.0021915000038552914 -0.16946794656726588 -0.014712362083307461 -0.2551912163949241 -0.047682405204956924 0.043527464837623625 -0.3535945775669047 -0.01727846983233984 -0.0015076842535373062 -0.18161981499704388 0.1108641539470504 0.007830981715187296 -0.06447477449345242 0.10541778017456571 -0.43556212873409034 -0.007022000670725859 0.020299716602584245 -0.11815333098128629 0.018355105359190164 0.04989107884456446 0.8496853411447347 -0.0068866430178656304 -0.011914852557032238 -0.04018217875524203 -0.23616276578110437 0.06073653775026421 0.039178103028549294 0.3903835386771073 0.012850246421666024 -0.009278201269342303 0.15381711288087827
49 735 0 0 0 0.02068219686633486 0.194822370934837 0.03456175535403614 0.23963197692053673 -0.28945869459887563 -0.047787705898932 0.323940874707469 -0.17356238209473374 0.07157023146156496 0.14916922703554755 -0.018666052042407462 -0.1475451654724206 -0.02166673194745615 -0.22212249065761216 -0.07055203275191767 0.04324157582947837 -0.38442436835064103 0.008232499478290044 -0.04098056947765774 -0.19377538982089654 0.1028634632698275 0.03351746456458957 -0.04052040777018599 0.10555222362596564 -0.4241972124216693 -0.02567509127937939 0.043810306943878885 -0.1154544884832035 0.041479546406772656 0.03626169053273097 0.8230431888256664 -0.02265257397759403 -0.0069179872915604 -0.058515112893058815 -0.2488942172991876 0.07873332437069391 0.016793159109560248 0.408129398270562 0.050153110749493794 0.0008704576965212589 0.13588228587462975
50 750 0 0 0 -0.002741277857755041 0.1785594182398668 0.033581000865852896 0.27662331719369004 -0.2932415636929131 -0.024073617311375847 0.31561232914497944 -0.16838393097311213 0.0707466763520038 0.1584329090977757 -0.013546696817750782 -0.16060348608203945 -0.006096514403970035 -0.23291624523666496 -0.061356572435842714 0.04584610788146818 -0.40563124938310813 -0.006604729504267055 -0.08811407405484116 -0.16638350030697657 0.13466364405923498 0.026137512196347575 -0.02564666323410385 0.09784021640980084 -0.4033866900457789 -0.051983501350578734 0.05940762352165312 -0.1321834911936094 0.014710336890231449 0.04615049241154847 0.8353622892481513 -0.05097726490982629 0.019233792345670683 -0.07406387772475843 -0.24907336978725983 0.08636241500683463 0.03832993752273995 0.38645511073907435 0.04011469554710685 0.000805393681404265 0.15679991236531404
51 765 0 0 0 -0.023546970935143775 0.2105857935095106 0.061533282713264685 0.2849520101481403 -0.27450625806854967 -0.006429041916566451 0.3484098598060574 -0.16586244553352897 0.023722991232849322 0.15618017190315892 0.004474303088010891 -0.16558466069463976 0.008760161505098063 -0.2076941963391805 -0.0778906527072497 0.04448390026258695 -0.39132337648469223 -0.034435197445492706 -0.09457878232370572 -0.1706140400058065 0.11955824313524259 0.030289844749108064 -0.030638718754118676 0.10055654548912692 -0.42766522921010297 -0.03713496038425147 0.015148162714901055 -0.13304057516147427 0.010840444573226771 0.014584150180059284 0.8639083840496078 -0.06944907624993486 0.010845206851886845 -0.04145177689292217 -0.26642296853748787 0.05966867301301474 0.04397698978653926 0.4517592373645385 0.02202700994597975 -0.016189272893675038 0.12484584229929623
52 780 0 0 0 -0.0011514211547170097 0.212839137143943 0.03196669766799763 0.26034683453133484 -0.2785877798390488 -0.017807681519436604 0.31918723227653517 -0.1576960551322664 0.035312687897901804 0.16476222530208104 0.024716468694002715 -0.14406984573121473 0.012216051388776407 -0.21480454072897676 -0.11829573776446822 0.06559541907075608 -0.43397834640021554 -0.01984170579940069 -0.09824864224550833 -0.189745130423097 0.0954773941731478 0.03227911991331654 -0.04650633753946483 0.09181820641834108 -0.43085384638016794 -0.01482889965221101 0.015152719162700097 -0.13769408276138784 0.01834244254862984 -0.014921140125473568 0.8528941376203809 -0.0439269852983812 0.0025668105475394037 -0.03552007846610661 -0.31684842210167746 0.057697046859559065 0.058025981150215095 0.48123468726867347 0.021272327338483683 -0.019847798129107246 0.1086711115817552
53 795 0 0 0 0.0026704013174286305 0.2065774575691787 0.014733071168304461 0.30093182021263576 -0.24938572935699738 0.017306894466664745 0.3114520166467786 -0.12412221015309652 0.018699531681569855 0.19094053104809505 0.00862938957420304 -0.15395192689817214 0.04397196147986461 -0.23847809238858764 -0.1249026291728391 0.05605039845411027 -0.420250166722188 -0.029798780778263333 -0.1268104934019236 -0.22862531575374348 0.0889134509350382 0.03812863604407009 -0.005952185508860425 0.10219689812562537 -0.4285649042551593 -0.025889700744647547 0.002697976562414413 -0.1679652145687149 0.005977889653994286 0.013307405041884952 0.841127799649858 -0.047357193751455966 0.025950466451766234 -0.0695940486255882 -0.29267116426287965 0.03632867827844441 0.07554406459356111 0.4958535144373849 0.023898222298460146 -0.018584836972896212 0.1060955695510737
