% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
3385 50775 2.8772093886606448e-11 0 0 1.5237129494513863e-12 3.4655765729988897e-12 7.0679322072209125e-12 1.924273397549496e-11 4.3975236293190804e-11 1.461838189707384e-11 4.3660098847217944e-11 1.0786005071355981e-11 3.4546242709779044e-11 5.309027562672749e-12 1.75515796190144e-12 3.120399118880609e-12 5.452334889172143e-12 1.7954599055462178e-11 2.3400550242307256e-11 1.7589997077018153e-11 1.0244088570025952e-11 1.2812163835140394e-11 1.2850101569459892e-11 5.665245290049643e-12 2.3380369664334307e-12 3.1177767730383194e-11 5.500451491313315e-12 2.510554089456953e-11 8.230440925696629e-12 4.558307758739312e-12 4.779728677952194e-12 1.6321810183472197e-11 6.711004227599045e-12 6.065769092240757e-12 1.0924337400751071e-11 5.786026566563637e-12 3.787719426154614e-12 6.800085990773222e-12 1.183066085405715e-11 7.454143710714023e-12 6.2763794466277014e-12 1.002517708698796e-11 5.835606990160615e-12 3.899360005792342e-12 6.489574675056628e-12
3386 50790 2.7704642386721337e-11 0 0 1.4649980347992492e-12 3.3342886857259254e-12 6.779131916379236e-12 1.848304856408506e-11 4.22236428513624e-11 1.4128231786957402e-11 4.20377980236489e-11 1.0385545362391697e-11 3.323851585512881e-11 5.093483998109341e-12 1.6827305517778682e-12 3.002606578028554e-12 5.230553476005216e-12 1.728935178338889e-11 2.2502433094874497e-11 1.6915816485423042e-11 9.84874071011622e-12 1.2358661762858204e-11 1.2365426168718263e-11 5.457009783917429e-12 2.2510158245865642e-12 2.989684843079737e-11 5.296557939707325e-12 2.409676707108195e-11 7.92612162614283e-12 4.38207602989148e-12 4.603671918440201e-12 1.5736054427903887e-11 6.441391144426074e-12 5.846745867738879e-12 1.051675533216851e-11 5.56894643469668e-12 3.6497760994403865e-12 6.534809973172976e-12 1.1401197828925205e-11 7.19368456313207e-12 6.039246720876543e-12 9.652436329505881e-12 5.612148626489832e-12 3.754426184986403e-12 6.248636474348641e-12
3387 50805 2.6709667062055987e-11 0 0 1.4099031706362681e-12 3.213859260949037e-12 6.519078628486308e-12 1.7822354939321654e-11 4.0682974655164016e-11 1.360437246777916e-11 4.0506493399342155e-11 1.0024926847033965e-11 3.203637623902697e-11 4.8984775354658766e-12 1.6236937419735578e-12 2.8952088428339537e-12 5.038910653943827e-12 1.6658721476707983e-11 2.1697608327229893e-11 1.6307966683480575e-11 9.487053960016698e-12 1.1924878021545977e-11 1.190343031781816e-11 5.2688924266456326e-12 2.1655855027541775e-12 2.8719797783281098e-11 5.095843454897361e-12 2.3154709016110822e-11 7.636165207081629e-12 4.214263435483764e-12 4.432651500114103e-12 1.5180000813483897e-11 6.198465844594882e-12 5.624655131121528e-12 1.014998106500768e-11 5.369900367594697e-12 3.513330315406178e-12 6.291385420754214e-12 1.0995956754626019e-11 6.926207394805234e-12 5.821144118854837e-12 9.300657757047748e-12 5.399282256265087e-12 3.6185064400024423e-12 6.012460824713314e-12
3388 50820 2.6139967036563674e-11 0 0 1.380923034966719e-12 3.1488860233312068e-12 6.378861535737076e-12 1.7464845726553473e-11 3.980558403008366e-11 1.3316827127149226e-11 3.9671316869513093e-11 9.816728940788455e-12 3.1330951440753835e-11 4.794806210397416e-12 1.59145446060102e-12 2.825379804675173e-12 4.907613806356084e-12 1.628922421298968e-11 2.1216158558331912e-11 1.5941681779619598e-11 9.27040573625097e-12 1.165854914633002e-11 1.1594079794259764e-11 5.152948987889395e-12 2.1211843638529336e-12 2.808099840981165e-11 4.9824511643886095e-12 2.2630450228325412e-11 7.491805217128986e-12 4.124947807658207e-12 4.336078148389829e-12 1.47974213316413e-11 6.072841145146453e-12 5.496071498252162e-12 9.925990770117544e-12 5.2276570770080624e-12 3.435239024628257e-12 6.172629279406009e-12 1.0750171100974926e-11 6.75517463205055e-12 5.698003698293848e-12 9.100511371820534e-12 5.29137018329413e-12 3.5400881230398326e-12 5.880260988731511e-12
3389 50835 2.5685378669171882e-11 0 0 1.3533020822107102e-12 3.0939763813129952e-12 6.2650573000205305e-12 1.714323646740238e-11 3.905907659249635e-11 1.3074241969320187e-11 3.899344677986038e-11 9.635821331290687e-12 3.0730949403956656e-11 4.7054577087843995e-12 1.5641114214187307e-12 2.7710528381497783e-12 4.811356462517232e-12 1.600150501702355e-11 2.083493770379862e-11 1.5651447271390024e-11 9.08819722181639e-12 1.1447462059000436e-11 1.1384631704973256e-11 5.072028557121041e-12 2.084772663058543e-12 2.753235837568955e-11 4.882670040478399e-12 2.221657787408776e-11 7.35100000702262e-12 4.0602607613266176e-12 4.262074497648925e-12 1.4538242607508e-11 5.961468813889171e-12 5.399223315669265e-12 9.748994361351236e-12 5.138391587763115e-12 3.370362773280788e-12 6.068491063534624e-12 1.056369083923335e-11 6.632064330696644e-12 5.600030051799305e-12 8.95220448733917e-12 5.200968289201749e-12 3.483379415425627e-12 5.773707228010727e-12
3390 50850 2.5056871582092725e-11 0 0 1.319853133418589e-12 3.0160142677808614e-12 6.094920183768795e-12 1.6708857789834418e-11 3.802683300304179e-11 1.2763999847306587e-11 3.7929043514799294e-11 9.398746086482269e-12 2.9927607064044726e-11 4.5964401038160336e-12 1.5248649176610565e-12 2.7045100830680844e-12 4.6920774900184714e-12 1.561654507950064e-11 2.031839331009564e-11 1.5291796186479933e-11 8.832012251037163e-12 1.1156382090905213e-11 1.1122421192001027e-11 4.949125787341164e-12 2.0340522562742085e-12 2.6801027713616223e-11 4.758322045469504e-12 2.1647457600915657e-11 7.195832598371871e-12 3.960813355133567e-12 4.1690903428930566e-12 1.4140227047137857e-11 5.813114518531528e-12 5.269541955210063e-12 9.539190780444725e-12 5.0247792783703905e-12 3.279584229321035e-12 5.908158503895959e-12 1.0316109599333229e-11 6.470701818379128e-12 5.460942089145821e-12 8.724732228867429e-12 5.0678009693816306e-12 3.3924728801689955e-12 5.611003726699818e-12
3391 50865 2.4491267935996004e-11 0 0 1.2918537565995942e-12 2.9423781869746716e-12 5.945339141965432e-12 1.6309279627289717e-11 3.714865748077422e-11 1.2460319559854605e-11 3.7002636930346e-11 9.180628301458614e-12 2.922419993172411e-11 4.493642247797798e-12 1.4867965752282289e-12 2.6402823297052108e-12 4.585290559335534e-12 1.5252591694572466e-11 1.982969051573972e-11 1.4963920447536048e-11 8.630072541180657e-12 1.0881923020111306e-11 1.0885865115483252e-11 4.832021854078583e-12 1.988195460834845e-12 2.6092624783245557e-11 4.650887814684064e-12 2.1134137708486886e-11 7.022974734949069e-12 3.86823177910283e-12 4.063592235656279e-12 1.3764441511477738e-11 5.709937007442882e-12 5.148747016069547e-12 9.356654029276403e-12 4.91147602976886e-12 3.20575681059181e-12 5.7818745290329325e-12 1.0053464446272889e-11 6.300545317091215e-12 5.337991621088178e-12 8.5319904140913e-12 4.950990704561004e-12 3.3153504935793614e-12 5.469012647760731e-12
3392 50880 2.3776965775539772e-11 0 0 1.2547575846218095e-12 2.8540754118707846e-12 5.754317090033475e-12 1.5808523805849772e-11 3.5923921662490754e-11 1.2131816317222659e-11 3.583706138159872e-11 8.931215859588205e-12 2.8317843125921166e-11 4.3643385026558244e-12 1.447674374444943e-12 2.5627407015476703e-12 4.444096190853984e-12 1.4812035927633853e-11 1.924354763653578e-11 1.4531055208641259e-11 8.385327282848992e-12 1.0575289474009105e-11 1.0560180816241804e-11 4.686112317641168e-12 1.9289918409668893e-12 2.524812564010366e-11 4.509798894528146e-12 2.0504471009840993e-11 6.820048640280675e-12 3.746392413187352e-12 3.940837442693174e-12 1.3326133305656981e-11 5.538574181180696e-12 5.00756523033054e-12 9.104716972335526e-12 4.7607377991228954e-12 3.1030421373726446e-12 5.604723583572358e-12 9.732517329701701e-12 6.116788012703679e-12 5.1808592271378024e-12 8.277322179644116e-12 4.788445021332417e-12 3.2067981339524705e-12 5.308522764290966e-12
3393 50895 2.3302975027112083e-11 0 0 1.2303403626035173e-12 2.7979875549862194e-12 5.636779053030588e-12 1.54740113643679e-11 3.5172572517425266e-11 1.1887671568531917e-11 3.5166234334257634e-11 8.771897748411648e-12 2.7665592931887233e-11 4.282038034894267e-12 1.416261399282965e-12 2.512526680922625e-12 4.3603588532559295e-12 1.447847609162152e-11 1.8887232337693432e-11 1.4260948518608608e-11 8.21737237438942e-12 1.0357921420102441e-11 1.0329775372732802e-11 4.59414161973964e-12 1.885500974732502e-12 2.471834468526652e-11 4.402008549515066e-12 2.0074546034457884e-11 6.679544439590403e-12 3.670935641240523e-12 3.854861325612833e-12 1.305612897625157e-11 5.429177538607154e-12 4.9077448100551544e-12 8.943920414070029e-12 4.664296211054034e-12 3.0400851329846156e-12 5.4735659140177025e-12 9.524792692286472e-12 5.983065405403499e-12 5.076422275488012e-12 8.12054074877553e-12 4.69459720926528e-12 3.138582732158104e-12 5.1839547869087685e-12
3394 50910 2.2634004401273094e-11 0 0 1.1957608672032959e-12 2.715031932225828e-12 5.471524921505136e-12 1.5033554741064466e-11 3.409481839099824e-11 1.1510711400808032e-11 3.411581414370569e-11 8.515283384879923e-12 2.6875079283842686e-11 4.142924680304464e-12 1.3742802620552103e-12 2.4375072193977927e-12 4.23204029608235e-12 1.4034925116771074e-11 1.8328275253482444e-11 1.380851104856562e-11 7.976977608590535e-12 1.0049369428779476e-11 1.0025632150419303e-11 4.458963666246048e-12 1.8295952189783197e-12 2.390092930266884e-11 4.271939354515779e-12 1.9465605365517204e-11 6.48684246959754e-12 3.5572011678873584e-12 3.742659014351183e-12 1.2684481931803788e-11 5.269916958131276e-12 4.7576624720959364e-12 8.730060228653365e-12 4.535303715731736e-12 2.9568943485615184e-12 5.31852008402723e-12 9.233653599333001e-12 5.8099769588113485e-12 4.92939457163283e-12 7.896747808002597e-12 4.546394953219737e-12 3.038525766300019e-12 5.015867518218229e-12
3395 50925 2.2276314914200185e-11 0 0 1.179596226906886e-12 2.674785813166254e-12 5.37096431309914e-12 1.4796899139289906e-11 3.349455742781842e-11 1.1310692321251422e-11 3.361694546047229e-11 8.385103148562105e-12 2.6453098432908988e-11 4.080406940184968e-12 1.3509818846546718e-12 2.3996636852475618e-12 4.179776883457174e-12 1.3811464356917265e-11 1.807550047628836e-11 1.3623886368750616e-11 7.826641650495797e-12 9.889223872251204e-12 9.87048575890427e-12 4.391990923871192e-12 1.7981346912935018e-12 2.350848118914032e-11 4.201270207803351e-12 1.9142103611608863e-11 6.3774301379224444e-12 3.488912895231971e-12 3.682049419665418e-12 1.247953758564805e-11 5.190028038798472e-12 4.687176242601957e-12 8.62075618284943e-12 4.45588778317021e-12 2.9138576457043203e-12 5.231011170298388e-12 9.097799099416882e-12 5.717104330008825e-12 4.834742824475677e-12 7.787008402919836e-12 4.4673034819460345e-12 2.990321834285702e-12 4.925774478662028e-12
3396 50940 2.1666375626924467e-11 0 0 1.1458045221380286e-12 2.588446069088173e-12 5.2294457756259036e-12 1.4387135574819138e-11 3.2562289923045907e-11 1.1010809263723726e-11 3.269838000306756e-11 8.15695101089968e-12 2.574138188462637e-11 3.964690528725246e-12 1.312866503774091e-12 2.3350903310282008e-12 4.065508772804568e-12 1.3439571032852911e-11 1.757940096391261e-11 1.3257194164236695e-11 7.609378568540034e-12 9.60138691763049e-12 9.595782765791928e-12 4.261617659494067e-12 1.7440323286721453e-12 2.284164779976884e-11 4.091140530507283e-12 1.8600671967043208e-11 6.199067722582231e-12 3.3934596384288097e-12 3.5831597365073773e-12 1.213270470566801e-11 5.0443206805935755e-12 4.562737257120892e-12 8.393498986293703e-12 4.343863170365827e-12 2.8327476104676005e-12 5.098204103263744e-12 8.843370772470915e-12 5.5544655003216865e-12 4.70883839409081e-12 7.5619517272845e-12 4.343020635612126e-12 2.9037069400229883e-12 4.791257875022e-12
3397 50955 2.1114090127317256e-11 0 0 1.1149721641055552e-12 2.5178559718750446e-12 5.1023930088717445e-12 1.39676480840086e-11 3.1702080603578606e-11 1.0727629506819742e-11 3.187765590229253e-11 7.909254241891935e-12 2.505949299824175e-11 3.863086286633378e-12 1.2810508005318098e-12 2.2807829394885127e-12 3.961820954571266e-12 1.3075711279839257e-11 1.7145364374692667e-11 1.2937818879299153e-11 7.405804544361006e-12 9.345919032915421e-12 9.33247240300967e-12 4.149488468785724e-12 1.6998181229259244e-12 2.2209366487886217e-11 3.9797921387806674e-12 1.8071379110123628e-11 6.0250102288986106e-12 3.3129347667399344e-12 3.4754217582281408e-12 1.1827479881667366e-11 4.911790123507086e-12 4.448859967978443e-12 8.184059426516616e-12 4.2355090111163294e-12 2.7571841074520424e-12 4.967521021426349e-12 8.614128258211918e-12 5.4079493109125045e-12 4.589430691607742e-12 7.36601557394494e-12 4.225980857728335e-12 2.832941636183414e-12 4.6704099066206494e-12
3398 50970 2.0648695770496414e-11 0 0 1.0899737937609398e-12 2.45440586028439e-12 4.996384291968555e-12 1.3708047913691842e-11 3.090101046750864e-11 1.0493449253377323e-11 3.122520816360965e-11 7.726801419054818e-12 2.446137118289009e-11 3.775384082614508e-12 1.2517024216166491e-12 2.2315412128338565e-12 3.866352645404223e-12 1.2786488699282992e-11 1.676233290324934e-11 1.2646098622937188e-11 7.215802614261717e-12 9.154818378643941e-12 9.123712411374749e-12 4.05444099573337e-12 1.661503044352092e-12 2.1701121282042744e-11 3.879146913918023e-12 1.765301403550847e-11 5.896863565714864e-12 3.238966503638777e-12 3.381572896538879e-12 1.155606269886432e-11 4.799878795131934e-12 4.346901668602e-12 8.006194793204691e-12 4.143820739857018e-12 2.6917585896566725e-12 4.870253822139001e-12 8.419569251325331e-12 5.284735614574489e-12 4.490887434667979e-12 7.196812690848943e-12 4.136959627895559e-12 2.7700560036452716e-12 4.555574618469663e-12
3399 50985 2.0030886452390342e-11 0 0 1.0588950654714992e-12 2.378296972261189e-12 4.844298055788117e-12 1.3276547479843357e-11 2.994987322524191e-11 1.0186559845542192e-11 3.025993194533437e-11 7.495149104625784e-12 2.374267961807602e-11 3.662348894657266e-12 1.2107204178670588e-12 2.168615146725578e-12 3.7322443128230245e-12 1.2383774451899747e-11 1.626935527597274e-11 1.2261247277620368e-11 7.010873726980897e-12 8.879530317149001e-12 8.83391560658751e-12 3.926004599619931e-12 1.603694383300515e-12 2.1057426485519777e-11 3.764292981334392e-12 1.7111508778735957e-11 5.713428532909544e-12 3.1467768549481418e-12 3.274753480136982e-12 1.121531372705095e-11 4.642791652841028e-12 4.2144001521940614e-12 7.751751424069447e-12 4.017413472661755e-12 2.608668926814681e-12 4.712413054555131e-12 8.156999429003412e-12 5.130159659118141e-12 4.3535765256275285e-12 6.973630547622276e-12 4.010038789294496e-12 2.683941296393586e-12 4.409944241554752e-12
3400 51000 1.9438782007409352e-11 0 0 1.0273716774827742e-12 2.308974092232636e-12 4.693393821395977e-12 1.2892260055080872e-11 2.9022826811940023e-11 9.869156641932934e-12 2.9302226800132095e-11 7.283807166994652e-12 2.2995780176204562e-11 3.552312774050485e-12 1.1712142402630307e-12 2.105739239396765e-12 3.62447113299077e-12 1.2001830737648173e-11 1.5813873880739483e-11 1.1870651856872073e-11 6.804020886565236e-12 8.617758879531681e-12 8.554088241189961e-12 3.814743682512612e-12 1.5562306380774846e-12 2.0380013944621977e-11 3.6490772866622e-12 1.6572841084991376e-11 5.543782615344878e-12 3.0505537708149216e-12 3.1799558851918104e-12 1.0892386197783581e-11 4.504484712234875e-12 4.0845075050707e-12 7.52202611777933e-12 3.895618013747036e-12 2.5259811604190244e-12 4.567131268260695e-12 7.923466669380825e-12 4.945231177831882e-12 4.231242188452667e-12 6.7549361431313665e-12 3.8802658770553245e-12 2.607325050296333e-12 4.2770690005267984e-12
3401 51015 1.8864498731697912e-11 0 0 9.979008936034114e-13 2.2401968586688895e-12 4.542984360518148e-12 1.2519326370813605e-11 2.816642524446126e-11 9.574863323062e-12 2.829772388683367e-11 7.060912005116478e-12 2.2252443000055682e-11 3.4437180761114794e-12 1.1342820725937256e-12 2.042827563469273e-12 3.5146582449606163e-12 1.1654596336185688e-11 1.5361765387457784e-11 1.1523225735630476e-11 6.600931717695118e-12 8.347993915086182e-12 8.294799679647025e-12 3.7068052851407086e-12 1.5095000223579076e-12 1.9658288980454637e-11 3.546939234710891e-12 1.5974658592177206e-11 5.3665963989156855e-12 2.9521777674360113e-12 3.081716223540663e-12 1.0566607084630194e-11 4.368870687551701e-12 3.9585196434258134e-12 7.29544788059107e-12 3.7831020995428635e-12 2.454285120170434e-12 4.427599604312203e-12 7.692078162640269e-12 4.796797325605079e-12 4.110028372408284e-12 6.550043442281773e-12 3.7603182110835066e-12 2.5316098996258477e-12 4.150897695928772e-12
3402 51030 1.8251391524909808e-11 0 0 9.64877042954137e-13 2.1648193093719548e-12 4.394586006874729e-12 1.2104023007490351e-11 2.7116756052734325e-11 9.23688428595463e-12 2.7355159337648703e-11 6.832555496647411e-12 2.1566202842593328e-11 3.3346643649861834e-12 1.0935197390259061e-12 1.977453177011144e-12 3.392276161296914e-12 1.1281509248734466e-11 1.4916384755903288e-11 1.1131138987823523e-11 6.37710863779005e-12 8.072016542492632e-12 8.016993500421899e-12 3.5737458706903234e-12 1.4593311300205102e-12 1.8975739856691814e-11 3.436239000184653e-12 1.5386603706971503e-11 5.19334860946808e-12 2.8550630308273e-12 2.973984320229946e-12 1.0243742593610453e-11 4.216270642686306e-12 3.823068992210578e-12 7.064021248420594e-12 3.659562753582465e-12 2.3757437595843098e-12 4.283456650826961e-12 7.43223582327121e-12 4.638288970902131e-12 3.976423831808496e-12 6.347916163790022e-12 3.63830456463913e-12 2.4452423429516755e-12 4.015976162287541e-12
3403 51045 1.7705223960071318e-11 0 0 9.38331125440917e-13 2.1021677319450145e-12 4.257296065165964e-12 1.1735537584629537e-11 2.6288994310894988e-11 8.9353727227322e-12 2.6419473570426342e-11 6.621242415952341e-12 2.0926360614125064e-11 3.233397742230765e-12 1.0571558049375418e-12 1.9201727681477367e-12 3.3011204519740102e-12 1.0965747885854468e-11 1.4472374399267146e-11 1.0794021222077629e-11 6.186577550552085e-12 7.844688310183858e-12 7.78800578705491e-12 3.471328193185387e-12 1.417620721550003e-12 1.832436311150067e-11 3.3370837188714627e-12 1.485739170073621e-11 5.038711749664973e-12 2.7688155270547907e-12 2.8861391603708904e-12 9.960034627201409e-12 4.0864856496394836e-12 3.700273811273282e-12 6.836892105991342e-12 3.549761389833058e-12 2.3042151080827526e-12 4.148124827736399e-12 7.204638421214488e-12 4.490618665903247e-12 3.858870115245217e-12 6.1631531035471724e-12 3.5220547344063407e-12 2.3651506828521718e-12 3.895769500841962e-12
3404 51060 1.7229071317275152e-11 0 0 9.110924690078472e-13 2.0459730548046254e-12 4.134982757572231e-12 1.1383590291852669e-11 2.5599245573543887e-11 8.68150871400705e-12 2.5750204818701504e-11 6.444611681329355e-12 2.0357666001782627e-11 3.1389409308498238e-12 1.0288895511540325e-12 1.8674386208681835e-12 3.2149475941620807e-12 1.0669454557776052e-11 1.4103201286732034e-11 1.0509651647329034e-11 6.0131224977865325e-12 7.665947980383604e-12 7.582451533612167e-12 3.367065088644148e-12 1.380011429800685e-12 1.7732648142220588e-11 3.237044984934439e-12 1.4384359779780392e-11 4.901691542439233e-12 2.6953855828071537e-12 2.8082309509890368e-12 9.688307642183935e-12 3.980765958917172e-12 3.612760298118677e-12 6.640735968941566e-12 3.450092463319059e-12 2.238590770987169e-12 4.026661943636536e-12 7.005289547296282e-12 4.37305928248333e-12 3.757486056022955e-12 5.998699758065618e-12 3.423723496624001e-12 2.2989771444287596e-12 3.796338512124743e-12
3405 51075 1.6910240517446344e-11 0 0 8.943125337848261e-13 2.0076884896007066e-12 4.049827726811133e-12 1.1166362674186607e-11 2.513299329158388e-11 8.520274308177409e-12 2.5305236265546335e-11 6.329721088730752e-12 1.993784672206777e-11 3.0833695949826498e-12 1.0099570664265472e-12 1.8370112192923338e-12 3.1481360244347542e-12 1.0464262290379867e-11 1.3847785081492461e-11 1.0307501745942606e-11 5.898480737038341e-12 7.52614838502266e-12 7.44972302785981e-12 3.3011539781620576e-12 1.3515350591085222e-12 1.7336069530581062e-11 3.1731746102595996e-12 1.4074072535535412e-11 4.813916048860527e-12 2.645990192469206e-12 2.752611073174391e-12 9.492611074252815e-12 3.901483534382117e-12 3.556865737750914e-12 6.509403180836576e-12 3.3838415192489835e-12 2.1982703400417417e-12 3.9479302644608715e-12 6.856322720839384e-12 4.280391513304863e-12 3.687815313072942e-12 5.895706204971739e-12 3.3636733570196484e-12 2.257431758479966e-12 3.724678059126591e-12
3406 51090 1.6690034781874156e-11 0 0 8.839572457540768e-13 1.987749092217532e-12 3.999810756449817e-12 1.0994311778141113e-11 2.4713971388168286e-11 8.40529431353163e-12 2.4940636734150616e-11 6.250873734925579e-12 1.9613045164478106e-11 3.0448188255121307e-12 9.993388404107936e-13 1.8154131856295835e-12 3.092716030483698e-12 1.032727813893319e-11 1.3686981932578682e-11 1.0172281384739779e-11 5.819961083392919e-12 7.415605737911143e-12 7.348429677506567e-12 3.2536475458333654e-12 1.3291183869372544e-12 1.7101698098905374e-11 3.1353799665177664e-12 1.387801465055885e-11 4.744042116815791e-12 2.613928994390343e-12 2.7136448284442226e-12 9.378733479885216e-12 3.838032510423088e-12 3.519313371093568e-12 6.420220620443507e-12 3.3315595980245168e-12 2.1705941114371653e-12 3.9100566354069415e-12 6.763814371047624e-12 4.2307883848741405e-12 3.6404200577497356e-12 5.828019584408372e-12 3.3133368964202805e-12 2.2241991541577887e-12 3.67458362612136e-12
3407 51105 1.651282432918689e-11 0 0 8.741811390658532e-13 1.9671912586101647e-12 3.950560821135208e-12 1.091896698248992e-11 2.4428111589823367e-11 8.301247415855292e-12 2.4682529830357072e-11 6.177002527149667e-12 1.934907348583008e-11 3.014907363844955e-12 9.896280757069963e-13 1.7997800132033582e-12 3.054787684198241e-12 1.0230936891002334e-11 1.3544065795605187e-11 1.0048132169630298e-11 5.7472307478545305e-12 7.340126460127889e-12 7.279085811611385e-12 3.214212106558555e-12 1.3134786538766385e-12 1.6909478172615458e-11 3.1035139859431894e-12 1.3711164504543085e-11 4.6836450183403036e-12 2.579336456184653e-12 2.691934468153379e-12 9.285350609385586e-12 3.802781475888102e-12 3.4825736199547527e-12 6.379451007336494e-12 3.2926632077817425e-12 2.148259653212292e-12 3.868873561080455e-12 6.6750952384776655e-12 4.1712364758260205e-12 3.5980393981842387e-12 5.756839571818572e-12 3.2786315506291753e-12 2.198888853188917e-12 3.6347504493163557e-12
3408 51120 1.6169892736234802e-11 0 0 8.555024508285128e-13 1.9248514950130063e-12 3.863448082312599e-12 1.0691206736389301e-11 2.393053279099049e-11 8.15205508385236e-12 2.419739423045596e-11 6.049055756551454e-12 1.890636031175638e-11 2.956058632536865e-12 9.6985773627395e-13 1.7635720999280017e-12 2.9880478375852884e-12 1.0011333947411368e-11 1.3279625039689722e-11 9.829443335009877e-12 5.60269777864748e-12 7.187955932214271e-12 7.133702230538195e-12 3.1409524323354143e-12 1.2919144645188807e-12 1.650593976217994e-11 3.0395497536872648e-12 1.340192567672616e-11 4.5813903490421175e-12 2.5342419436332524e-12 2.6343322146813446e-12 9.0992092437521e-12 3.724262743834299e-12 3.3915190321888893e-12 6.252091951798696e-12 3.22638789875305e-12 2.1096027537711635e-12 3.788472115061224e-12 6.5225196609865694e-12 4.07800908760668e-12 3.5219457520337527e-12 5.620677725914131e-12 3.2068298026690387e-12 2.1489620337587095e-12 3.555227635521284e-12
3409 51135 1.593565195948222e-11 0 0 8.409915894153565e-13 1.9006657963247463e-12 3.812333854939962e-12 1.0555142388907557e-11 2.355896318227123e-11 8.029603321960426e-12 2.378387472590474e-11 5.945864699271725e-12 1.8625858196186912e-11 2.908811916976321e-12 9.53510802561612e-13 1.7389546701303734e-12 2.9391081799627474e-12 9.849485458357728e-12 1.30950401132016e-11 9.69274540083072e-12 5.500721131360936e-12 7.0819607819441626e-12 7.019372714303769e-12 3.0957261860707846e-12 1.2748292151291038e-12 1.6200206810807314e-11 2.9931407355983892e-12 1.3168941695971735e-11 4.506783635500398e-12 2.4978183678363403e-12 2.590597098456998e-12 9.005859547174895e-12 3.66874131385546e-12 3.3348695251946173e-12 6.173151221394061e-12 3.182226377479665e-12 2.0798208592622006e-12 3.734940640499715e-12 6.430571254117388e-12 4.003880543712333e-12 3.4761945430276746e-12 5.545236685845429e-12 3.157436263052962e-12 2.1152370376989564e-12 3.5018634048374885e-12
3410 51150 1.548451257742051e-11 0 0 8.161249595505386e-13 1.8400669622754226e-12 3.70828021428232e-12 1.024745874955474e-11 2.288402049204015e-11 7.788078737161734e-12 2.3051348159241263e-11 5.776337999680899e-12 1.8065828104157097e-11 2.8284732298629437e-12 9.258926295242156e-13 1.6888251404623068e-12 2.8618966483549807e-12 9.551536168542486e-12 1.2714705987229103e-11 9.439160504049264e-12 5.333244835145571e-12 6.85711598361045e-12 6.812049234255472e-12 3.0183835004319635e-12 1.2383137451934384e-12 1.5717650088703038e-11 2.916398724332252e-12 1.2778433477518845e-11 4.369738755534953e-12 2.422807897048832e-12 2.518466850347331e-12 8.775916904936077e-12 3.5600771117756796e-12 3.2391008465496886e-12 6.014741893588805e-12 3.0947639588302575e-12 2.0164819739438045e-12 3.619921560018225e-12 6.25306045250342e-12 3.8848439953447084e-12 3.3832676485090924e-12 5.381760191594996e-12 3.069397877733364e-12 2.051399072373536e-12 3.3966302799481993e-12
3411 51165 1.507280147593999e-11 0 0 7.947931690512634e-13 1.7880688183977673e-12 3.6122742534474533e-12 9.960458007927251e-12 2.227581673860895e-11 7.581446071033354e-12 2.238895188403371e-11 5.615577251597051e-12 1.7557110654153774e-11 2.755462363131635e-12 9.006148722444461e-13 1.6411784219112118e-12 2.7872382967227334e-12 9.282083295100646e-12 1.2343411781959431e-11 9.201587412597586e-12 5.179362531348004e-12 6.6776225760692875e-12 6.6375473453447885e-12 2.934244770432926e-12 1.204343049802985e-12 1.5271933074577215e-11 2.820969980480292e-12 1.2428464437990208e-11 4.243008553346868e-12 2.3571070690669313e-12 2.448133182209093e-12 8.533493055314492e-12 3.4663121116071995e-12 3.1494869269813177e-12 5.853349835620646e-12 3.0070398559408176e-12 1.9573162688718997e-12 3.539674421754234e-12 6.071262343113947e-12 3.7820348746960925e-12 3.290888674458374e-12 5.228959126573177e-12 2.9855761662660694e-12 1.995776954141807e-12 3.3063163057500098e-12
3412 51180 1.4543628225578683e-11 0 0 7.671735280545179e-13 1.7258884243849978e-12 3.4801942135752507e-12 9.629880219790374e-12 2.1491046579262884e-11 7.304249742773882e-12 2.1597267101797487e-11 5.428088592231873e-12 1.6910997760767422e-11 2.6558265442161407e-12 8.711495497577938e-13 1.5856216661635175e-12 2.6815694216146514e-12 8.922149170650441e-12 1.1890113768971397e-11 8.862022838944263e-12 4.99256741418084e-12 6.4337967522108365e-12 6.4114184109943645e-12 2.8401527218002935e-12 1.1614242437239175e-12 1.4720717500011686e-11 2.7155256282515155e-12 1.1985893508116601e-11 4.0915785461679895e-12 2.2651721893388667e-12 2.3617268685261284e-12 8.213236180736656e-12 3.357102264314036e-12 3.035844581661447e-12 5.661359045879306e-12 2.9016802097155682e-12 1.8884854147494223e-12 3.413686782449248e-12 5.84728554150716e-12 3.6446315736880945e-12 3.172731085418115e-12 5.051008087679685e-12 2.8744898800225233e-12 1.9264157598981904e-12 3.1837984544220423e-12
