% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=551605, Fri Jun 17 20:51:21 2022
2044 30660 1.9345931897139573e-08 3.1499591406021974 0.10248591652567396 0.10248591652567396 0.10811427379487916 0.15428922463965059 0.19039786648163487 0.19653987622726934 0.21730316685042442 0.23695569590085372 0.2593018887917255 0.2619407410959145 0.2701293935280013 0.27596491024777653 0.30215230372486396 0.3057127070533464 0.32453674091821866 0.33281645331845505 0.3452220964213204 0.3511074278891282 0.35391729388919085 0.35819186576138046 0.3794592510852145 0.3860146810703915 0.40799218456634406 0.43806341202407434 0.4426469778672446 0.49296364869318254 0.5052420161989328 0.5354793506458676 0.5884793806295668 0.6342064673083229 0.6634867825523274 0.7244334805042494 0.7435844926982788 0.8128433108108936 0.8820650850030564 1.104501553448925 1.2055151707770222 1.468129955690097 1.7129669309487423 1.8008344586873157 2.1008859018348858 3.1499591406021974
2045 30675 1.951850937345114e-08 3.1594729852431565 0.10237725608355173 0.10237725608355173 0.10805110661249892 0.15433598542730836 0.18982932344167336 0.1969342535889111 0.21684853711537447 0.2370767974798258 0.2592576292547689 0.2617816031396088 0.27008092015071195 0.2758123463174286 0.303126428485575 0.30615639713205 0.32507668179985894 0.3325254926142912 0.3449890096636293 0.3507715968088703 0.35285945397676194 0.3593032136441458 0.37933387607928015 0.3861690024690609 0.40750794824177883 0.43740421324146345 0.4427158380028649 0.49241035793673205 0.5057502149697811 0.5359021043491285 0.5896076298582905 0.6309434337539084 0.6628138492103952 0.7228883297069856 0.7426728326870506 0.8084523224922455 0.8840906734054051 1.1051176789628108 1.2058315056476254 1.469306680099206 1.7106106699014982 1.8000795602044601 2.1039640978653416 3.1594729852431565
2046 30690 1.9735552514903105e-08 3.167153875514801 0.1021907824844203 0.1021907824844203 0.10793443387720997 0.15407632166413202 0.18933578660373368 0.19686582063837837 0.2165904304813107 0.2371913831511823 0.2583130621528892 0.2623481093542304 0.2700528937232484 0.27511655904581944 0.3033959590163518 0.30653536537199544 0.32532248089938726 0.3322236697493484 0.3452283593492812 0.35096625481024607 0.35298595543812344 0.35949660459906013 0.37923463187402634 0.3862971880124211 0.4077317868539418 0.4370336949155297 0.4414310245843037 0.492484493720851 0.5095077961983221 0.5351835305011302 0.5895683923673612 0.6309791667369464 0.6624954466225456 0.7230163207089911 0.7412072186562432 0.8079781085907172 0.8854672010983644 1.1044525565889947 1.1998114890823925 1.4667511860562594 1.7133217821384397 1.7953802610331622 2.1082011668852463 3.167153875514801
2047 30705 1.9937094174012767e-08 3.1827161034240485 0.10218853554453254 0.10218853554453254 0.1078262661349113 0.15373808321675156 0.18928379632987033 0.1967762431159827 0.21716767300040482 0.23623787856052314 0.25740124087474336 0.2619164418546958 0.2702579426993128 0.2753578957771342 0.3029988907532545 0.30672501815308406 0.32433921789029135 0.3323315682208766 0.34519540997631254 0.3506838118259708 0.3523485401832137 0.35996014457695846 0.37876418772426385 0.3861138501889843 0.4071194691368161 0.4364018855512906 0.4418513436024609 0.49220082545295785 0.5094485772158949 0.5344838297327513 0.5900704272169861 0.6308889886750468 0.6626085129945107 0.7235703728849602 0.7405849871827177 0.8067241404628326 0.886378378649333 1.1049554044818914 1.1988841325765518 1.463833265681245 1.7141954452140815 1.792455750064328 2.1085923456855746 3.1827161034240485
2048 30720 2.0132964333258136e-08 3.1948806137314394 0.10209182497887745 0.10209182497887745 0.1075901024816724 0.15374085617193897 0.18944326967151703 0.19682753907258912 0.21725492473035438 0.23576017806579805 0.25683934529512226 0.26193538965241264 0.27074104282284994 0.27558381609800237 0.30303046313691906 0.30696022477324064 0.3239762519443508 0.3319109701648382 0.34531400018624914 0.3501851025399884 0.35183455341592407 0.3603184853016609 0.3792170846977146 0.3862521214944504 0.4062699205105646 0.43656297156129065 0.4403035584815741 0.4942247593867102 0.5095262211111669 0.5342713158766246 0.5900146415058747 0.6324855493153777 0.6627412298258327 0.7190430190816992 0.7418507180370126 0.8084824868971295 0.8879579089139268 1.106379535888586 1.201454117278261 1.4634244120950184 1.713486510104087 1.7873718456322911 2.107988150446225 3.1948806137314394
2049 30735 2.0361087986221614e-08 3.212297174980888 0.10210991411813546 0.10210991411813546 0.10759230989104257 0.153392581917959 0.18959533182662935 0.19714631117161957 0.216910420282019 0.23585813110826784 0.25686258573361875 0.26105403420134593 0.27023116217628684 0.2750286991726895 0.30341939401617113 0.30789851144764047 0.322623442213755 0.3314807872488159 0.34536228317065915 0.34977375101464137 0.3525464470071273 0.3612252956918463 0.37868715814342613 0.3857113309965802 0.4063983227546728 0.43564058742606504 0.43986203586062556 0.49426762156364873 0.5095709849710943 0.5344985182384239 0.589520163972978 0.6335431946937728 0.6633640025704699 0.7189089458395604 0.7424821796664945 0.8069221629425333 0.888056150811918 1.1059560564576965 1.1989876514470037 1.4616300323172082 1.712274410403399 1.7827283334642137 2.105226372222655 3.212297174980888
2050 30750 2.03508665861388e-08 3.225011199675698 0.10216970147180524 0.10216970147180524 0.10754235639718598 0.15322723089040743 0.18953997450430113 0.19746569284441579 0.21648740931596383 0.23434482015014257 0.25691794051092853 0.26137136275332723 0.27010919877060957 0.2751291367563878 0.3030425974302733 0.30907555624172134 0.3220556565374075 0.3307455805324626 0.34552595581107653 0.3493319581104446 0.3526796703369871 0.3611813326145131 0.37854254042866087 0.38590470408626565 0.40637577147116677 0.43520056010358976 0.4400601446719889 0.49437108905016885 0.5091561489908606 0.5339821519967689 0.5889782125667229 0.634105752216996 0.662581981632212 0.7154614646091962 0.7437622225373358 0.802812772190746 0.8875530420992007 1.106237754014907 1.1988580880368083 1.4554606516796214 1.7130744015271036 1.7830064806622539 2.1031057128326207 3.225011199675698
2051 30765 2.0411622492440838e-08 3.2296213576776274 0.10212077040328149 0.10212077040328149 0.10747650073561374 0.15314071350003827 0.18928842394000928 0.19749449432505456 0.21577658810148675 0.2342092177848321 0.2565139902235965 0.2613334190588013 0.27050481083243105 0.27500887880818004 0.30381826305905374 0.30952721706808883 0.32148153228538806 0.33078324404382536 0.3457687945936599 0.34851231568311736 0.35207857332435494 0.3599637912523191 0.37847861959816637 0.3859188241626656 0.40603216044090745 0.4342443409621084 0.4400020886384432 0.4953386367013325 0.5097208483303607 0.534790657897768 0.588284473825445 0.6349283133999848 0.6623561921718151 0.7142169047277287 0.7430634769827357 0.8029524813446783 0.8887316485537237 1.1095132326528123 1.2002751960075915 1.451398997006515 1.713973673721882 1.7805642062610514 2.0992247146301675 3.2296213576776274
2052 30780 2.0226055476199593e-08 3.231440145927241 0.10210074162281203 0.10210074162281203 0.10705514744027647 0.1532222979144067 0.1889754689505298 0.19748106286530195 0.21581128803307095 0.23452427903209566 0.25602360004466823 0.260871906551654 0.27086487804088405 0.2753841038387848 0.3035810259062548 0.31007250570421424 0.32155019115247135 0.3309861608327392 0.3450593588436709 0.34813426623809807 0.35178174447300253 0.3610352419536408 0.37799791049383685 0.385878568573637 0.40617988718001513 0.4333834749104827 0.4398950523975842 0.4954127159092543 0.5089802551986108 0.5348247701271873 0.5887214864227063 0.6352774409816453 0.6626442003267908 0.7132767053529868 0.7429356528996832 0.8020834149766409 0.8874009451742129 1.1066175011489907 1.2008420164859837 1.4533848602252977 1.7162764331144886 1.7760171229107244 2.1033093414832362 3.231440145927241
2053 30795 2.010841670651723e-08 3.2377067361030982 0.10191467196603182 0.10191467196603182 0.10691743465834341 0.1534433578370886 0.18850942153076075 0.1976909576296226 0.2159007586997829 0.23448560770127663 0.25634904949087794 0.2605534621934509 0.27051839760373697 0.27542255228541374 0.3021219069981728 0.3109575056880895 0.32168742780894577 0.3310207711959718 0.34501609290247137 0.34722291557486984 0.3513331394497997 0.3608421869771563 0.3775996851125996 0.3862589597550335 0.406025535915432 0.43314662737974463 0.4397318786126359 0.4963261263668844 0.5092150728118341 0.5351138302758597 0.5882486560868768 0.6361331150270265 0.6620657960785858 0.7122022575318644 0.7418356499272135 0.8017584339294269 0.8879264713146552 1.1037073857666868 1.2007075638867224 1.4487563438225874 1.7194619686672197 1.7744389448356064 2.1046439504638865 3.2377067361030982
2054 30810 1.97042534280853e-08 3.2425083087205993 0.10184649230645498 0.10184649230645498 0.10709391633086951 0.15353719002832272 0.18797693812165112 0.19649946860146042 0.21604571597725697 0.23439892593710443 0.25711686585436455 0.26045212049679756 0.2701598951166002 0.27632256458325244 0.30153162038972675 0.3128276016629236 0.32040070185351976 0.33042807935963314 0.3448150565402474 0.3476245378115335 0.3510090556780606 0.36129387809455704 0.3774170971597657 0.3858684061071955 0.4051402226887436 0.433049710030384 0.4396146815314933 0.496336138555802 0.5087801545056861 0.5355127236612133 0.5861975723611823 0.6359019519676836 0.6623534198647222 0.7113173128123899 0.7417037060633148 0.8014132467732917 0.8890437712710036 1.1027076254774895 1.1989239741677462 1.450155517476634 1.7171656391990855 1.772617644303389 2.0987843163393003 3.2425083087205993
2055 30825 1.9497258879833486e-08 3.247009362778436 0.10156425743294469 0.10156425743294469 0.10694682427474309 0.1530506594453652 0.18773174543720994 0.19639605382925499 0.215677166743298 0.23465754279835938 0.2569428792232925 0.2601644194644297 0.2687328010102398 0.27592064284830636 0.3012221745682904 0.3132961809581611 0.32088483900369413 0.3302847288253254 0.344674416849516 0.3470863580088818 0.3498917202799171 0.36190500433460066 0.3760606260903548 0.38502257489364555 0.40502006441674904 0.43260844301536533 0.43995060738979574 0.49557075460923744 0.5096590137685123 0.535639572758685 0.5869221638455523 0.6351440042810627 0.6632369942654158 0.7115179262298653 0.7423050051885142 0.8023552220823399 0.8906373203376216 1.0970109863606272 1.198386915827918 1.4502275379010883 1.716390031528705 1.7706401662663567 2.099845487634636 3.247009362778436
2056 30840 1.9211541718471325e-08 3.247565077037206 0.10154289858296645 0.10154289858296645 0.10674584914147858 0.15302626525680393 0.18780630836323506 0.1970916211639623 0.21554007999778257 0.2348662917100478 0.2571058972723522 0.2596991302394819 0.26844710272456856 0.2757307865270515 0.3008288034798185 0.3142293524484539 0.3209723206490808 0.33001755210004574 0.3442231651496706 0.3468531011755397 0.34925063455060296 0.3622606952307377 0.37554205584041683 0.3839727328176893 0.4046361318660773 0.43253414670622187 0.4400951342612076 0.495941238712549 0.510679812520897 0.5351960640764732 0.5871068412414135 0.6343505522098327 0.6643253719749362 0.7111395476467905 0.7419790927388141 0.7995702481003116 0.8930843467256301 1.0949141654066845 1.1977302224328825 1.4483865993481693 1.7133786645860574 1.7646510795174155 2.0956043965352924 3.247565077037206
2057 30855 1.8865607294402112e-08 3.2542704804897786 0.10122635807828721 0.10122635807828721 0.10671328579720249 0.15341691186230103 0.18787107240978385 0.1972995480197297 0.21567950357072743 0.23478023738723233 0.2574798584907185 0.2592098749948547 0.2685339776774349 0.27577494013973697 0.30141041084686204 0.3142599987402946 0.32059717152993156 0.32953470800512596 0.34371131493780194 0.3464590552431678 0.3493477751636904 0.36210399356602385 0.37575545499418267 0.3839081180096975 0.4045590702460495 0.431649984684212 0.43940102533076253 0.49591774484515344 0.5127310737960501 0.5355717788947626 0.5868310020175375 0.6347979667680664 0.6644195054461999 0.7114254652997185 0.7404281131891155 0.7996536420538829 0.894268083701316 1.091590557905024 1.1957863802856734 1.4472303466182521 1.7093916067966293 1.7595904982965518 2.0882646618505705 3.2542704804897786
2058 30870 1.8692296669095106e-08 3.258810430018991 0.10115099644903755 0.10115099644903755 0.10686079438675491 0.15317830421940062 0.18750712834163522 0.1970603558418315 0.21528142279610865 0.23383201270861537 0.25695452288602766 0.258356896806796 0.26789317689618075 0.2754263843296766 0.30216781349141386 0.3142586637116127 0.32064917156061823 0.3287359143366938 0.34359310920699554 0.3464218055125329 0.3492497985759892 0.3620155315042249 0.3759738925627741 0.3840190852023152 0.40435836049332924 0.4313130886889673 0.4387427090156651 0.49576775463317896 0.5120811813404619 0.5354638369669499 0.5865212851851637 0.6326912103395156 0.6638976850105808 0.711569584221677 0.7415337243191794 0.797842949229732 0.89422647969597 1.090960127086053 1.1915284668807646 1.447081298040198 1.7086293653654627 1.7579370416677065 2.0912818268719553 3.258810430018991
2059 30885 1.8603795248800096e-08 3.274178361551783 0.10107704370798144 0.10107704370798144 0.10664657778904119 0.15312692635940336 0.18731226842181864 0.1966343584771699 0.21466625050645588 0.2337644506433797 0.25720420220265855 0.2583538090454945 0.26768576014435874 0.27527340396584926 0.3022413752090523 0.31442848749275276 0.3206726736795255 0.3291423421684963 0.3442043271574897 0.3463950345222497 0.34922736226203127 0.36302904431457356 0.37588733233374366 0.3820993741165508 0.4041092740899648 0.430757522847439 0.4383892691347378 0.49529793047645626 0.512414147951438 0.5353601549105712 0.5872627070844954 0.6328442714267569 0.6628268241731695 0.7129150005073024 0.7424339995145519 0.7977157959816872 0.8948014484595483 1.0893820889175028 1.1891303998363165 1.444491405194826 1.7059446718886273 1.7567453234509214 2.096281725997863 3.274178361551783
2060 30900 1.8406874629454618e-08 3.286691478874324 0.10107531601887562 0.10107531601887562 0.10637781979660305 0.1531325460921357 0.18701035091697726 0.19669209802080023 0.21408297897629355 0.23392088130049205 0.2569321132224838 0.25841406187913823 0.2672156210089616 0.275250583634361 0.30157008134561925 0.3151690946563793 0.3195470972421893 0.3284087523783811 0.3436526657313458 0.3463067316139308 0.3501301618782865 0.36330691167768636 0.3763701231178036 0.38171236561843763 0.40383897422807735 0.4301893075591628 0.43873331829126305 0.4964991150454138 0.5127949845251353 0.5341992379480365 0.5895215705043129 0.6324967755061599 0.661413828078829 0.7121372738849828 0.7436083449465294 0.7972375503346782 0.8985557882769275 1.0920398981733077 1.186691375138184 1.4413650343157163 1.7052402788560088 1.7524915509601964 2.096322279243239 3.286691478874324
2061 30915 1.840608156931689e-08 3.2898297461952954 0.10088761820685095 0.10088761820685095 0.10633619419952499 0.15302625801704903 0.1868734464420655 0.19632337357336643 0.21452305893170595 0.23347822074869026 0.25703696538154863 0.25834414321485244 0.2669213437870366 0.2749464671266246 0.30176104541351484 0.31529408876114534 0.31952496547856335 0.327459964077358 0.3429694028264764 0.345642780368164 0.3503300769435087 0.3631981650135084 0.37603331052173067 0.3813381259252869 0.40251004746775354 0.4308425773896883 0.4383723152102633 0.49622853950347795 0.5126276150078597 0.5330898113276787 0.5910307343830153 0.6317987054380575 0.6604330716858821 0.7120177389781731 0.7397769652032967 0.7966226138756258 0.900296573289517 1.093494363101271 1.1856949477308547 1.4412048987725399 1.7063283357892938 1.7516368863514138 2.0966884092695315 3.2898297461952954
2062 30930 1.840899702387201e-08 3.294108408821292 0.10068895383111114 0.10068895383111114 0.10622843912772251 0.15286227371399533 0.1873102012399609 0.19623860693028666 0.214632739707877 0.23309529700235082 0.25772853304442545 0.25875127456928637 0.2678559729617907 0.2749761689868978 0.3020360310033472 0.3153471433620109 0.31897131886348945 0.32704058354242826 0.3418792765404477 0.34577670522605425 0.3488470722604644 0.3636727780556825 0.3756669006091829 0.38075758809189403 0.4023648857120664 0.42995378533074285 0.43832421874468425 0.4953332031518927 0.5126970099645286 0.5324342839769445 0.5907902269307854 0.634417329017758 0.6630207758972341 0.7127396854436668 0.739072711788208 0.7955864886930037 0.9018497132922552 1.092925943204852 1.1848076015038398 1.437396964133931 1.7056042918598329 1.7519241888771995 2.0907386519290494 3.294108408821292
